Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TEMPORA DEAD - 02/03/01 - TOT RETURN IND
Code,729495(RI)
CURRENCY,R
01/01/1992,253.97
02/01/1992,268.33
03/01/1992,253.22
04/01/1992,287.23
05/01/1992,287.23
06/01/1992,335.13
07/01/1992,297.3
08/01/1992,297.3
09/01/1992,297.3
10/01/1992,319.82
11/01/1992,319.82
12/01/1992,342.34
01/01/1993,346.85
02/01/1993,414.41
03/01/1993,378.38
04/01/1993,408.83
05/01/1993,387.87
06/01/1993,387.87
07/01/1993,419.32
08/01/1993,372.14
09/01/1993,398.35
10/01/1993,356.42
11/01/1993,372.14
12/01/1993,398.35
01/01/1994,419.32
02/01/1994,419.32
03/01/1994,398.35
04/01/1994,414.08
05/01/1994,419.32
06/01/1994,440.28
07/01/1994,429.8
08/01/1994,437.14
09/01/1994,415.81
10/01/1994,405.15
11/01/1994,405.15
12/01/1994,399.82
01/01/1995,442.47
02/01/1995,415.81
03/01/1995,405.15
04/01/1995,458.46
05/01/1995,474.45
06/01/1995,501.11
07/01/1995,512.2
08/01/1995,490.4
09/01/1995,479.5
10/01/1995,461.9
11/01/1995,467.4
12/01/1995,494.89
01/01/1996,505.89
02/01/1996,555.38
03/01/1996,555.38
04/01/1996,494.89
05/01/1996,505.89
06/01/1996,461.9
07/01/1996,439.9
08/01/1996,475.47
09/01/1996,502.26
10/01/1996,484.4
11/01/1996,513.42
12/01/1996,486.63
01/01/1997,477.7
02/01/1997,500.41
03/01/1997,547.53
04/01/1997,554.26
05/01/1997,536.31
06/01/1997,558.75
07/01/1997,601.39
08/01/1997,652.52
09/01/1997,624.15
10/01/1997,609.4
11/01/1997,595.78
12/01/1997,544.71
01/01/1998,584.43
02/01/1998,650.14
03/01/1998,629.53
04/01/1998,647.85
05/01/1998,801.22
06/01/1998,663.87
07/01/1998,572.3
08/01/1998,535.36
09/01/1998,321.21
10/01/1998,407.34
11/01/1998,471.35
12/01/1998,453.89
01/01/1999,430.61
