Start,01/01/1992
04/01/1999,51.66
05/01/1999,51.66
06/01/1999,51.66
07/01/1999,51.66
08/01/1999,51.66
09/01/1999,51.66
10/01/1999,51.66
11/01/1999,51.66
12/01/1999,51.66
01/01/2000,51.66
02/01/2000,51.66
03/01/2000,51.66
04/01/2000,51.66
05/01/2000,51.66
06/01/2000,51.66
07/01/2000,51.66
08/01/2000,51.66
09/01/2000,51.66
10/01/2000,51.66
11/01/2000,51.66
12/01/2000,51.66
01/01/2001,51.66
02/01/2001,51.66
03/01/2001,51.66
04/01/2001,51.66
05/01/2001,51.66
06/01/2001,51.66
07/01/2001,51.66
08/01/2001,51.66
09/01/2001,51.66
10/01/2001,51.66
11/01/2001,51.66
12/01/2001,51.66
01/01/2002,51.66
02/01/2002,51.66
03/01/2002,51.66
04/01/2002,51.66
05/01/2002,51.66
06/01/2002,51.66
07/01/2002,51.66
08/01/2002,51.66
09/01/2002,51.66
10/01/2002,51.66
11/01/2002,51.66
12/01/2002,51.66
01/01/2003,51.66
02/01/2003,51.66
03/01/2003,51.66
04/01/2003,51.66
05/01/2003,51.66
06/01/2003,51.66
07/01/2003,51.66
08/01/2003,51.66
09/01/2003,51.66
10/01/2003,51.66
11/01/2003,51.66
12/01/2003,51.66
01/01/2004,51.66
02/01/2004,51.66
03/01/2004,51.66
04/01/2004,51.66
05/01/2004,51.66
06/01/2004,51.66
07/01/2004,51.66
08/01/2004,51.66
09/01/2004,51.66
10/01/2004,51.66
11/01/2004,51.66
12/01/2004,51.66
01/01/2005,51.66
02/01/2005,51.66
03/01/2005,51.66
04/01/2005,51.66
05/01/2005,51.66
06/01/2005,51.66
07/01/2005,51.66
08/01/2005,51.66
09/01/2005,51.66
10/01/2005,51.66
11/01/2005,51.66
12/01/2005,51.66
01/01/2006,51.66
02/01/2006,51.66
03/01/2006,51.66
04/01/2006,51.66
05/01/2006,51.66
06/01/2006,51.66
07/01/2006,51.66
08/01/2006,51.66
09/01/2006,51.66
10/01/2006,51.66
11/01/2006,51.66
12/01/2006,51.66
01/01/2007,51.66
02/01/2007,51.66
03/01/2007,51.66
04/01/2007,51.66
05/01/2007,51.66
06/01/2007,51.66
07/01/2007,51.66
08/01/2007,51.66
09/01/2007,51.66
10/01/2007,51.66
11/01/2007,51.66
12/01/2007,51.66
01/01/2008,51.66
02/01/2008,51.66
03/01/2008,51.66
04/01/2008,51.66
05/01/2008,51.66
06/01/2008,51.66
07/01/2008,51.66
08/01/2008,51.66
09/01/2008,51.66
10/01/2008,51.66
11/01/2008,51.66
12/01/2008,51.66
01/01/2009,51.66
02/01/2009,51.66
03/01/2009,51.66
04/01/2009,51.66
05/01/2009,51.66
06/01/2009,51.66
07/01/2009,51.66
08/01/2009,51.66
09/01/2009,51.66
10/01/2009,51.66
11/01/2009,51.66
12/01/2009,51.66
01/01/2010,51.66
02/01/2010,51.66
03/01/2010,51.66
04/01/2010,51.66
05/01/2010,51.66
06/01/2010,51.66
07/01/2010,51.66
08/01/2010,51.66
09/01/2010,51.66
10/01/2010,51.66
11/01/2010,51.66
12/01/2010,51.66
01/01/2011,51.66
02/01/2011,51.66
03/01/2011,51.66
04/01/2011,51.66
05/01/2011,51.66
06/01/2011,51.66
07/01/2011,51.66
08/01/2011,51.66
09/01/2011,51.66
10/01/2011,51.66
11/01/2011,51.66
12/01/2011,51.66
01/01/2012,51.66
02/01/2012,51.66
03/01/2012,51.66
04/01/2012,51.66
05/01/2012,51.66
06/01/2012,51.66
07/01/2012,51.66
08/01/2012,51.66
09/01/2012,51.66
10/01/2012,51.66
11/01/2012,51.66
12/01/2012,51.66
