Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TECHNIHIRE DEAD - 24/07/98 - TOT RETURN IND
Code,135558(RI)
CURRENCY,R
01/01/1992,424.85
02/01/1992,424.85
03/01/1992,259.06
04/01/1992,259.06
05/01/1992,259.06
06/01/1992,238.33
07/01/1992,238.33
08/01/1992,238.33
09/01/1992,238.33
10/01/1992,238.33
11/01/1992,238.33
12/01/1992,238.33
01/01/1993,227.97
02/01/1993,227.97
03/01/1993,227.97
04/01/1993,227.97
05/01/1993,227.97
06/01/1993,240.41
07/01/1993,240.41
08/01/1993,216.37
09/01/1993,252.43
10/01/1993,216.37
11/01/1993,216.37
12/01/1993,216.37
01/01/1994,216.37
02/01/1994,216.37
03/01/1994,360.61
04/01/1994,360.61
05/01/1994,300.51
06/01/1994,300.51
07/01/1994,634.82
08/01/1994,571.34
09/01/1994,698.3
10/01/1994,698.3
11/01/1994,698.3
12/01/1994,571.34
01/01/1995,571.34
02/01/1995,571.34
03/01/1995,571.34
04/01/1995,634.82
05/01/1995,634.82
06/01/1995,634.82
07/01/1995,604.98
08/01/1995,604.98
09/01/1995,739.43
10/01/1995,739.43
11/01/1995,806.65
12/01/1995,941.09
01/01/1996,1008.31
02/01/1996,1102.42
03/01/1996,1209.97
04/01/1996,1344.41
05/01/1996,1209.97
06/01/1996,1209.97
07/01/1996,1334.59
08/01/1996,1404.83
09/01/1996,1264.35
10/01/1996,1151.96
11/01/1996,1250.3
12/01/1996,997.43
01/01/1997,786.71
02/01/1997,1067.67
03/01/1997,983.38
04/01/1997,1053.63
05/01/1997,997.43
06/01/1997,842.9
07/01/1997,786.71
08/01/1997,892.61
09/01/1997,832.09
10/01/1997,529.51
11/01/1997,605.16
12/01/1997,499.26
01/01/1998,453.87
02/01/1998,453.87
03/01/1998,453.87
04/01/1998,529.51
05/01/1998,529.51
06/01/1998,514.39
07/01/1998,574.9
08/01/1998,574.9
09/01/1998,574.9
10/01/1998,574.9
11/01/1998,574.9
12/01/1998,574.9
