Start,01/01/1992
01/01/1999,217.37
02/01/1999,279.48
03/01/1999,186.32
04/01/1999,310.53
05/01/1999,217.37
06/01/1999,186.32
07/01/1999,158.37
08/01/1999,170.79
09/01/1999,195.64
10/01/1999,139.74
11/01/1999,186.32
12/01/1999,217.37
01/01/2000,186.32
02/01/2000,248.43
03/01/2000,590.01
04/01/2000,310.53
05/01/2000,248.43
06/01/2000,310.53
07/01/2000,310.53
08/01/2000,217.37
09/01/2000,279.48
10/01/2000,276.37
11/01/2000,276.37
12/01/2000,201.85
01/01/2001,276.37
02/01/2001,372.64
03/01/2001,217.37
04/01/2001,279.48
05/01/2001,217.37
06/01/2001,248.43
07/01/2001,201.85
08/01/2001,155.27
09/01/2001,186.32
10/01/2001,201.85
11/01/2001,201.85
12/01/2001,201.85
01/01/2002,201.85
02/01/2002,201.85
03/01/2002,201.85
04/01/2002,201.85
05/01/2002,201.85
06/01/2002,201.85
07/01/2002,201.85
08/01/2002,201.85
09/01/2002,201.85
10/01/2002,201.85
11/01/2002,201.85
12/01/2002,201.85
01/01/2003,201.85
02/01/2003,201.85
03/01/2003,201.85
04/01/2003,201.85
05/01/2003,201.85
06/01/2003,201.85
07/01/2003,201.85
08/01/2003,201.85
09/01/2003,201.85
10/01/2003,201.85
11/01/2003,201.85
12/01/2003,201.85
01/01/2004,201.85
02/01/2004,201.85
03/01/2004,201.85
04/01/2004,201.85
05/01/2004,201.85
06/01/2004,201.85
07/01/2004,201.85
08/01/2004,201.85
09/01/2004,201.85
10/01/2004,201.85
11/01/2004,201.85
12/01/2004,201.85
01/01/2005,201.85
02/01/2005,201.85
03/01/2005,201.85
04/01/2005,201.85
05/01/2005,201.85
06/01/2005,201.85
07/01/2005,201.85
08/01/2005,201.85
09/01/2005,201.85
10/01/2005,201.85
11/01/2005,201.85
12/01/2005,201.85
01/01/2006,201.85
02/01/2006,201.85
03/01/2006,201.85
04/01/2006,201.85
05/01/2006,201.85
06/01/2006,201.85
07/01/2006,201.85
08/01/2006,201.85
09/01/2006,201.85
10/01/2006,201.85
11/01/2006,201.85
12/01/2006,201.85
01/01/2007,201.85
02/01/2007,201.85
03/01/2007,201.85
04/01/2007,201.85
05/01/2007,201.85
06/01/2007,201.85
07/01/2007,201.85
08/01/2007,201.85
09/01/2007,201.85
10/01/2007,201.85
11/01/2007,201.85
12/01/2007,201.85
01/01/2008,201.85
02/01/2008,201.85
03/01/2008,201.85
04/01/2008,201.85
05/01/2008,201.85
06/01/2008,201.85
07/01/2008,201.85
08/01/2008,201.85
09/01/2008,201.85
10/01/2008,201.85
11/01/2008,201.85
12/01/2008,201.85
01/01/2009,201.85
02/01/2009,201.85
03/01/2009,201.85
04/01/2009,201.85
05/01/2009,201.85
06/01/2009,201.85
07/01/2009,201.85
08/01/2009,201.85
09/01/2009,201.85
10/01/2009,201.85
11/01/2009,201.85
12/01/2009,201.85
01/01/2010,201.85
02/01/2010,201.85
03/01/2010,201.85
04/01/2010,201.85
05/01/2010,201.85
06/01/2010,201.85
07/01/2010,201.85
08/01/2010,201.85
09/01/2010,201.85
10/01/2010,201.85
11/01/2010,201.85
12/01/2010,201.85
01/01/2011,201.85
02/01/2011,201.85
03/01/2011,201.85
04/01/2011,201.85
05/01/2011,201.85
06/01/2011,201.85
07/01/2011,201.85
08/01/2011,201.85
09/01/2011,201.85
10/01/2011,201.85
11/01/2011,201.85
12/01/2011,201.85
01/01/2012,201.85
02/01/2012,201.85
03/01/2012,201.85
04/01/2012,201.85
05/01/2012,201.85
06/01/2012,201.85
07/01/2012,201.85
08/01/2012,201.85
09/01/2012,201.85
10/01/2012,201.85
11/01/2012,201.85
12/01/2012,201.85
