Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MACMED HEALTH CARE DEAD - DELIST 29/06/01 - TOT RETURN IND
Code,317473(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,108.7
03/01/1993,100
04/01/1993,87.71
05/01/1993,70.17
06/01/1993,87.71
07/01/1993,78.94
08/01/1993,70.17
09/01/1993,78.94
10/01/1993,81.57
11/01/1993,111.56
12/01/1993,83.97
01/01/1994,83.97
02/01/1994,71.97
03/01/1994,65.98
04/01/1994,98.36
05/01/1994,107.96
06/01/1994,107.96
07/01/1994,95.97
08/01/1994,95.97
09/01/1994,83.97
10/01/1994,77.97
11/01/1994,89.97
12/01/1994,91.1
01/01/1995,91.1
02/01/1995,91.1
03/01/1995,85.02
04/01/1995,103.24
05/01/1995,97.17
06/01/1995,97.17
07/01/1995,85.02
08/01/1995,78.95
09/01/1995,75.31
10/01/1995,91.1
11/01/1995,85.02
12/01/1995,97.17
01/01/1996,92.23
02/01/1996,141.42
03/01/1996,196.76
04/01/1996,245.95
05/01/1996,270.38
06/01/1996,277.1
07/01/1996,314.89
08/01/1996,303.96
09/01/1996,309.15
10/01/1996,316.95
11/01/1996,324.74
12/01/1996,303.96
01/01/1997,298.72
02/01/1997,290.85
03/01/1997,340.64
04/01/1997,353.74
05/01/1997,393.05
06/01/1997,478.21
07/01/1997,519.95
08/01/1997,552.85
09/01/1997,526.53
10/01/1997,519.95
11/01/1997,558.12
12/01/1997,526.53
01/01/1998,421.81
02/01/1998,477.52
03/01/1998,510.68
04/01/1998,557.11
05/01/1998,570.37
06/01/1998,663.22
07/01/1998,656.59
08/01/1998,583.64
09/01/1998,265.29
10/01/1998,336.92
11/01/1998,510.68
12/01/1998,371.4
01/01/1999,397.93
02/01/1999,364.77
