Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTRY GP. DEAD - DELIST 13/07/01 - TOT RETURN IND
Code,878875(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,97.44
12/01/1997,100.51
01/01/1998,112.82
02/01/1998,161.54
03/01/1998,223.08
04/01/1998,212.82
05/01/1998,243.59
06/01/1998,212.82
07/01/1998,205.13
08/01/1998,282.05
09/01/1998,205.13
10/01/1998,187.18
11/01/1998,205.45
12/01/1998,190.37
01/01/1999,166.44
02/01/1999,153.44
03/01/1999,174.24
04/01/1999,181.01
05/01/1999,169.04
06/01/1999,156.04
07/01/1999,124.31
08/01/1999,106.63
09/01/1999,99.86
10/01/1999,63.46
11/01/1999,86.72
12/01/1999,86.72
01/01/2000,108.4
02/01/2000,119.24
03/01/2000,105.69
04/01/2000,121.95
05/01/2000,102.98
06/01/2000,84.55
07/01/2000,86.72
08/01/2000,65.04
09/01/2000,105.69
10/01/2000,103.63
11/01/2000,91.3
12/01/2000,117.63
01/01/2001,114.27
02/01/2001,112.03
03/01/2001,123.23
04/01/2001,168.04
05/01/2001,185.97
06/01/2001,190.45
07/01/2001,193.25
08/01/2001,194.37
09/01/2001,194.37
10/01/2001,194.37
11/01/2001,194.37
12/01/2001,194.37
01/01/2002,194.37
02/01/2002,194.37
03/01/2002,194.37
04/01/2002,194.37
05/01/2002,194.37
06/01/2002,194.37
07/01/2002,194.37
08/01/2002,194.37
09/01/2002,194.37
10/01/2002,194.37
11/01/2002,194.37
12/01/2002,194.37
01/01/2003,194.37
02/01/2003,194.37
03/01/2003,194.37
04/01/2003,194.37
05/01/2003,194.37
06/01/2003,194.37
07/01/2003,194.37
08/01/2003,194.37
09/01/2003,194.37
10/01/2003,194.37
11/01/2003,194.37
12/01/2003,194.37
01/01/2004,194.37
02/01/2004,194.37
03/01/2004,194.37
04/01/2004,194.37
05/01/2004,194.37
06/01/2004,194.37
07/01/2004,194.37
08/01/2004,194.37
09/01/2004,194.37
10/01/2004,194.37
11/01/2004,194.37
12/01/2004,194.37
01/01/2005,194.37
02/01/2005,194.37
03/01/2005,194.37
04/01/2005,194.37
05/01/2005,194.37
06/01/2005,194.37
07/01/2005,194.37
08/01/2005,194.37
09/01/2005,194.37
10/01/2005,194.37
11/01/2005,194.37
12/01/2005,194.37
01/01/2006,194.37
02/01/2006,194.37
03/01/2006,194.37
04/01/2006,194.37
05/01/2006,194.37
06/01/2006,194.37
07/01/2006,194.37
08/01/2006,194.37
09/01/2006,194.37
10/01/2006,194.37
11/01/2006,194.37
12/01/2006,194.37
01/01/2007,194.37
02/01/2007,194.37
03/01/2007,194.37
04/01/2007,194.37
05/01/2007,194.37
06/01/2007,194.37
07/01/2007,194.37
08/01/2007,194.37
09/01/2007,194.37
10/01/2007,194.37
11/01/2007,194.37
12/01/2007,194.37
01/01/2008,194.37
02/01/2008,194.37
03/01/2008,194.37
04/01/2008,194.37
05/01/2008,194.37
06/01/2008,194.37
07/01/2008,194.37
08/01/2008,194.37
09/01/2008,194.37
10/01/2008,194.37
11/01/2008,194.37
12/01/2008,194.37
01/01/2009,194.37
02/01/2009,194.37
03/01/2009,194.37
04/01/2009,194.37
05/01/2009,194.37
06/01/2009,194.37
07/01/2009,194.37
08/01/2009,194.37
09/01/2009,194.37
10/01/2009,194.37
11/01/2009,194.37
12/01/2009,194.37
01/01/2010,194.37
02/01/2010,194.37
03/01/2010,194.37
04/01/2010,194.37
05/01/2010,194.37
06/01/2010,194.37
07/01/2010,194.37
08/01/2010,194.37
09/01/2010,194.37
10/01/2010,194.37
11/01/2010,194.37
12/01/2010,194.37
01/01/2011,194.37
02/01/2011,194.37
03/01/2011,194.37
04/01/2011,194.37
05/01/2011,194.37
06/01/2011,194.37
07/01/2011,194.37
08/01/2011,194.37
09/01/2011,194.37
10/01/2011,194.37
11/01/2011,194.37
12/01/2011,194.37
01/01/2012,194.37
02/01/2012,194.37
03/01/2012,194.37
04/01/2012,194.37
05/01/2012,194.37
06/01/2012,194.37
07/01/2012,194.37
08/01/2012,194.37
09/01/2012,194.37
10/01/2012,194.37
11/01/2012,194.37
12/01/2012,194.37
