Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DA GAMA TEXTILE DEAD - DELIST 08/01/99 - TOT RETURN IND
Code,315842(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,100
05/01/1992,100
06/01/1992,81.67
07/01/1992,67.15
08/01/1992,54.44
09/01/1992,45.37
10/01/1992,45.37
11/01/1992,29.04
12/01/1992,36.57
01/01/1993,41.26
02/01/1993,40.32
03/01/1993,44.07
04/01/1993,47.82
05/01/1993,46.88
06/01/1993,43.32
07/01/1993,42.34
08/01/1993,45.29
09/01/1993,39.38
10/01/1993,38.4
11/01/1993,36.43
12/01/1993,38.4
01/01/1994,50.52
02/01/1994,62.65
03/01/1994,54.56
04/01/1994,58.61
05/01/1994,64.67
06/01/1994,98.13
07/01/1994,101.22
08/01/1994,92.96
09/01/1994,101.22
10/01/1994,86.76
11/01/1994,72.3
12/01/1994,81.02
01/01/1995,79.97
02/01/1995,87.34
03/01/1995,86.29
04/01/1995,79.97
05/01/1995,77.87
06/01/1995,91.17
07/01/1995,86.82
08/01/1995,86.82
09/01/1995,88.99
10/01/1995,84.65
11/01/1995,73.8
12/01/1995,88.89
01/01/1996,88.89
02/01/1996,83.33
03/01/1996,77.78
04/01/1996,77.78
05/01/1996,66.66
06/01/1996,65.44
07/01/1996,63.1
08/01/1996,60.76
09/01/1996,53.75
10/01/1996,60.76
11/01/1996,51.41
12/01/1996,48.38
01/01/1997,43.54
02/01/1997,60.47
03/01/1997,50.79
04/01/1997,50.79
05/01/1997,54.18
06/01/1997,55.99
07/01/1997,57.01
08/01/1997,59.56
09/01/1997,76.36
10/01/1997,65.67
11/01/1997,66.18
12/01/1997,60.58
01/01/1998,61.1
02/01/1998,63.21
03/01/1998,68.48
04/01/1998,93.5
05/01/1998,89.55
06/01/1998,101
07/01/1998,99.64
08/01/1998,73.71
09/01/1998,77.8
10/01/1998,76.44
11/01/1998,76.44
12/01/1998,73.71
01/01/1999,77.8
