Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RHOMBUS VAN ADIUN DEAD - DEAD 16/01/96 - TOT RETURN IND
Code,502306(RI)
CURRENCY,R
01/01/1992,44.44
02/01/1992,44.44
03/01/1992,66.67
04/01/1992,55.56
05/01/1992,55.56
06/01/1992,60
07/01/1992,55.56
08/01/1992,44.44
09/01/1992,40
10/01/1992,37.78
11/01/1992,37.78
12/01/1992,55.56
01/01/1993,55.56
02/01/1993,55.56
03/01/1993,33.33
04/01/1993,37.78
05/01/1993,35.56
06/01/1993,33.33
07/01/1993,35.56
08/01/1993,40
09/01/1993,33.33
10/01/1993,26.67
11/01/1993,22.22
12/01/1993,22.22
01/01/1994,44.44
02/01/1994,55.56
03/01/1994,48.89
04/01/1994,644.44
05/01/1994,666.67
06/01/1994,688.89
07/01/1994,555.56
08/01/1994,555.56
09/01/1994,611.11
10/01/1994,722.22
11/01/1994,644.44
12/01/1994,777.78
01/01/1995,1500
02/01/1995,1555.56
03/01/1995,1666.67
04/01/1995,1500
05/01/1995,1555.56
06/01/1995,1333.33
07/01/1995,1411.11
08/01/1995,1066.67
09/01/1995,1155.56
10/01/1995,1277.78
11/01/1995,944.44
12/01/1995,1000
01/01/1996,1000
02/01/1996,955.56
03/01/1996,888.89
04/01/1996,888.89
05/01/1996,888.89
06/01/1996,888.89
07/01/1996,888.89
08/01/1996,888.89
09/01/1996,888.89
10/01/1996,888.89
11/01/1996,888.89
12/01/1996,888.89
01/01/1997,888.89
02/01/1997,888.89
03/01/1997,888.89
04/01/1997,888.89
05/01/1997,888.89
06/01/1997,888.89
07/01/1997,888.89
08/01/1997,888.89
09/01/1997,888.89
10/01/1997,888.89
11/01/1997,888.89
12/01/1997,888.89
01/01/1998,888.89
02/01/1998,888.89
03/01/1998,888.89
04/01/1998,888.89
05/01/1998,888.89
06/01/1998,888.89
07/01/1998,888.89
08/01/1998,888.89
09/01/1998,888.89
10/01/1998,888.89
11/01/1998,888.89
12/01/1998,888.89
