Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLENRAND M I B DEAD - 28/04/11 - TOT RETURN IND
Code,680778(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,94.59
08/01/1998,71.76
09/01/1998,46.82
10/01/1998,38.12
11/01/1998,70.59
12/01/1998,42.35
01/01/1999,40
02/01/1999,41.07
03/01/1999,45.43
04/01/1999,41.07
05/01/1999,55.44
06/01/1999,56.47
07/01/1999,59.24
08/01/1999,56.01
09/01/1999,56.55
10/01/1999,49.82
11/01/1999,52.51
12/01/1999,53.85
01/01/2000,61.93
02/01/2000,67.32
03/01/2000,65.97
04/01/2000,61.5
05/01/2000,61.5
06/01/2000,54.51
07/01/2000,62.89
08/01/2000,55.07
09/01/2000,68.49
10/01/2000,64.15
11/01/2000,65.61
12/01/2000,58.32
01/01/2001,60.07
02/01/2001,68.52
03/01/2001,60.07
04/01/2001,48.1
05/01/2001,48.1
06/01/2001,50.55
07/01/2001,58.21
08/01/2001,60.66
09/01/2001,66.78
10/01/2001,65.86
11/01/2001,67.55
12/01/2001,76.56
01/01/2002,77.2
02/01/2002,80.42
03/01/2002,84.28
04/01/2002,88.19
05/01/2002,89.85
06/01/2002,88.19
07/01/2002,89.85
08/01/2002,88.52
09/01/2002,86.53
10/01/2002,79.98
11/01/2002,82.76
12/01/2002,79.98
01/01/2003,75.81
02/01/2003,78.24
03/01/2003,78.24
04/01/2003,78.41
05/01/2003,77.68
06/01/2003,70.02
07/01/2003,72.58
08/01/2003,77.32
09/01/2003,85.7
10/01/2003,98.45
11/01/2003,113.01
12/01/2003,114.92
01/01/2004,124.5
02/01/2004,130.25
03/01/2004,135.99
04/01/2004,146.51
05/01/2004,146.12
06/01/2004,138.22
07/01/2004,134.27
08/01/2004,142.17
09/01/2004,126.37
10/01/2004,134.27
11/01/2004,131.9
12/01/2004,146.33
01/01/2005,168.17
02/01/2005,166.94
03/01/2005,126.13
04/01/2005,117.65
05/01/2005,115.51
06/01/2005,105.24
07/01/2005,109.1
08/01/2005,113.37
09/01/2005,92.41
10/01/2005,102.68
11/01/2005,100.07
12/01/2005,101.37
01/01/2006,102.24
02/01/2006,100.07
03/01/2006,99.2
04/01/2006,101.21
05/01/2006,103.34
06/01/2006,84.59
07/01/2006,72.1
08/01/2006,71.13
09/01/2006,73.54
10/01/2006,73.06
11/01/2006,76.9
12/01/2006,74.02
01/01/2007,75.94
02/01/2007,74.02
03/01/2007,69.69
04/01/2007,69.69
05/01/2007,67.77
06/01/2007,69.69
07/01/2007,69.21
08/01/2007,62.48
09/01/2007,62.48
10/01/2007,62
11/01/2007,47.1
12/01/2007,52.87
01/01/2008,57.68
02/01/2008,61.52
03/01/2008,60.08
04/01/2008,55.27
05/01/2008,62.48
06/01/2008,56.23
07/01/2008,47.1
08/01/2008,52.87
09/01/2008,45.66
10/01/2008,54.79
11/01/2008,51.91
12/01/2008,43.26
01/01/2009,42.78
02/01/2009,38.45
03/01/2009,33.64
04/01/2009,41.33
05/01/2009,43.74
06/01/2009,48.06
07/01/2009,49.99
08/01/2009,45.66
09/01/2009,49.99
10/01/2009,51.43
11/01/2009,49.02
12/01/2009,49.99
01/01/2010,49.51
02/01/2010,50.47
03/01/2010,45.18
04/01/2010,49.51
05/01/2010,53.83
06/01/2010,51.86
07/01/2010,48.4
08/01/2010,46.42
09/01/2010,61.73
10/01/2010,74.08
11/01/2010,86.43
12/01/2010,86.43
01/01/2011,94.82
02/01/2011,96.3
03/01/2011,98.28
04/01/2011,98.77
05/01/2011,100.25
06/01/2011,100.25
07/01/2011,100.25
08/01/2011,100.25
09/01/2011,100.25
10/01/2011,100.25
11/01/2011,100.25
12/01/2011,100.25
01/01/2012,100.25
02/01/2012,100.25
03/01/2012,100.25
04/01/2012,100.25
05/01/2012,100.25
06/01/2012,100.25
07/01/2012,100.25
08/01/2012,100.25
09/01/2012,100.25
10/01/2012,100.25
11/01/2012,100.25
12/01/2012,100.25
