Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ORYX GOLD HOLDINGS DEAD - DELIST 30/01/98 - TOT RETURN IND
Code,771302(RI)
CURRENCY,R
01/01/1992,53.19
02/01/1992,51.06
03/01/1992,45.53
04/01/1992,44.68
05/01/1992,39.57
06/01/1992,39.15
07/01/1992,36.17
08/01/1992,35.74
09/01/1992,35.74
10/01/1992,35.32
11/01/1992,28.09
12/01/1992,27.66
01/01/1993,32.77
02/01/1993,32.77
03/01/1993,29.79
04/01/1993,42.55
05/01/1993,40.43
06/01/1993,50.21
07/01/1993,53.19
08/01/1993,44.68
09/01/1993,42.55
10/01/1993,21.28
11/01/1993,22.13
12/01/1993,28.94
01/01/1994,43.4
02/01/1994,37.45
03/01/1994,34.04
04/01/1994,22.13
05/01/1994,25.53
06/01/1994,36.17
07/01/1994,34.04
08/01/1994,34.89
09/01/1994,41.7
10/01/1994,58.72
11/01/1994,42.55
12/01/1994,28.09
01/01/1995,29.79
02/01/1995,28.94
03/01/1995,25.53
04/01/1995,26.38
05/01/1995,22.13
06/01/1995,20.85
07/01/1995,16.17
08/01/1995,16.6
09/01/1995,22.98
10/01/1995,20
11/01/1995,14.55
12/01/1995,13.87
01/01/1996,14.55
02/01/1996,15.52
03/01/1996,15.04
04/01/1996,8.25
05/01/1996,8.38
06/01/1996,11.75
07/01/1996,12.06
08/01/1996,11.68
09/01/1996,11.43
10/01/1996,10.6
11/01/1996,9.27
12/01/1996,8.38
01/01/1997,8.84
02/01/1997,7.36
03/01/1997,7.97
04/01/1997,7.87
05/01/1997,6.09
06/01/1997,5.71
07/01/1997,5.84
08/01/1997,4.19
09/01/1997,5.52
10/01/1997,5.9
11/01/1997,4.44
12/01/1997,3.56
01/01/1998,4.06
02/01/1998,3.68
03/01/1998,3.68
04/01/1998,3.68
05/01/1998,3.68
06/01/1998,3.68
07/01/1998,3.68
08/01/1998,3.68
09/01/1998,3.68
10/01/1998,3.68
11/01/1998,3.68
12/01/1998,3.68
