Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTMENT SOLUTIONS DEAD - DELIST 18/12/02 - TOT RETURN IND
Code,274077(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,94.23
11/01/1999,119.23
12/01/1999,157.69
01/01/2000,173.08
02/01/2000,207.69
03/01/2000,212.31
04/01/2000,215.38
05/01/2000,196.15
06/01/2000,165.38
07/01/2000,217.91
08/01/2000,206.23
09/01/2000,187.17
10/01/2000,182.89
11/01/2000,179.38
12/01/2000,182.89
01/01/2001,198.45
02/01/2001,194.95
03/01/2001,184.83
04/01/2001,167.32
05/01/2001,167.32
06/01/2001,186.78
07/01/2001,212.65
08/01/2001,198.74
09/01/2001,182.84
10/01/2001,158.99
11/01/2001,158.99
12/01/2001,178.87
01/01/2002,168.93
02/01/2002,188.81
03/01/2002,176.88
04/01/2002,178.87
05/01/2002,188.81
06/01/2002,198.74
07/01/2002,194.77
08/01/2002,199.32
09/01/2002,195.32
10/01/2002,227.68
11/01/2002,226.88
12/01/2002,239.66
01/01/2003,241.26
02/01/2003,241.26
03/01/2003,241.26
04/01/2003,241.26
05/01/2003,241.26
06/01/2003,241.26
07/01/2003,241.26
08/01/2003,241.26
09/01/2003,241.26
10/01/2003,241.26
11/01/2003,241.26
12/01/2003,241.26
01/01/2004,241.26
02/01/2004,241.26
03/01/2004,241.26
04/01/2004,241.26
05/01/2004,241.26
06/01/2004,241.26
07/01/2004,241.26
08/01/2004,241.26
09/01/2004,241.26
10/01/2004,241.26
11/01/2004,241.26
12/01/2004,241.26
01/01/2005,241.26
02/01/2005,241.26
03/01/2005,241.26
04/01/2005,241.26
05/01/2005,241.26
06/01/2005,241.26
07/01/2005,241.26
08/01/2005,241.26
09/01/2005,241.26
10/01/2005,241.26
11/01/2005,241.26
12/01/2005,241.26
01/01/2006,241.26
02/01/2006,241.26
03/01/2006,241.26
04/01/2006,241.26
05/01/2006,241.26
06/01/2006,241.26
07/01/2006,241.26
08/01/2006,241.26
09/01/2006,241.26
10/01/2006,241.26
11/01/2006,241.26
12/01/2006,241.26
01/01/2007,241.26
02/01/2007,241.26
03/01/2007,241.26
04/01/2007,241.26
05/01/2007,241.26
06/01/2007,241.26
07/01/2007,241.26
08/01/2007,241.26
09/01/2007,241.26
10/01/2007,241.26
11/01/2007,241.26
12/01/2007,241.26
01/01/2008,241.26
02/01/2008,241.26
03/01/2008,241.26
04/01/2008,241.26
05/01/2008,241.26
06/01/2008,241.26
07/01/2008,241.26
08/01/2008,241.26
09/01/2008,241.26
10/01/2008,241.26
11/01/2008,241.26
12/01/2008,241.26
01/01/2009,241.26
02/01/2009,241.26
03/01/2009,241.26
04/01/2009,241.26
05/01/2009,241.26
06/01/2009,241.26
07/01/2009,241.26
08/01/2009,241.26
09/01/2009,241.26
10/01/2009,241.26
11/01/2009,241.26
12/01/2009,241.26
01/01/2010,241.26
02/01/2010,241.26
03/01/2010,241.26
04/01/2010,241.26
05/01/2010,241.26
06/01/2010,241.26
07/01/2010,241.26
08/01/2010,241.26
09/01/2010,241.26
10/01/2010,241.26
11/01/2010,241.26
12/01/2010,241.26
01/01/2011,241.26
02/01/2011,241.26
03/01/2011,241.26
04/01/2011,241.26
05/01/2011,241.26
06/01/2011,241.26
07/01/2011,241.26
08/01/2011,241.26
09/01/2011,241.26
10/01/2011,241.26
11/01/2011,241.26
12/01/2011,241.26
01/01/2012,241.26
02/01/2012,241.26
03/01/2012,241.26
04/01/2012,241.26
05/01/2012,241.26
06/01/2012,241.26
07/01/2012,241.26
08/01/2012,241.26
09/01/2012,241.26
10/01/2012,241.26
11/01/2012,241.26
12/01/2012,241.26
