Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LOGOPT DEAD - 24/08/01 - TOT RETURN IND
Code,874797(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,118.71
08/01/1996,111.51
09/01/1996,107.19
10/01/1996,109.71
11/01/1996,125.9
12/01/1996,129.5
01/01/1997,132.37
02/01/1997,160.07
03/01/1997,147.48
04/01/1997,168.69
05/01/1997,172.32
06/01/1997,155.99
07/01/1997,161.43
08/01/1997,191.54
09/01/1997,209.68
10/01/1997,208.96
11/01/1997,217.66
12/01/1997,214.76
01/01/1998,199.53
02/01/1998,214.04
03/01/1998,275.71
04/01/1998,350.94
05/01/1998,477.06
06/01/1998,383.84
07/01/1998,392.98
08/01/1998,387.5
09/01/1998,204.72
10/01/1998,239.44
11/01/1998,255.89
12/01/1998,226.65
01/01/1999,248.58
02/01/1999,288.8
03/01/1999,307.07
04/01/1999,281.08
05/01/1999,247.42
06/01/1999,225.6
07/01/1999,216.35
08/01/1999,164.21
09/01/1999,170.13
10/01/1999,127.59
11/01/1999,146.83
12/01/1999,191.21
01/01/2000,190.47
02/01/2000,214.51
03/01/2000,139.06
04/01/2000,137.58
05/01/2000,110.95
06/01/2000,79.51
07/01/2000,72.34
08/01/2000,60.51
09/01/2000,46.23
10/01/2000,48.82
11/01/2000,48.82
12/01/2000,64.72
01/01/2001,61.76
02/01/2001,62.95
03/01/2001,63.09
04/01/2001,55.11
05/01/2001,56.59
06/01/2001,56.59
07/01/2001,56.59
08/01/2001,56.59
09/01/2001,56.59
10/01/2001,56.59
11/01/2001,56.59
12/01/2001,56.59
01/01/2002,56.59
02/01/2002,56.59
03/01/2002,56.59
04/01/2002,56.59
05/01/2002,56.59
06/01/2002,56.59
07/01/2002,56.59
08/01/2002,56.59
09/01/2002,56.59
10/01/2002,56.59
11/01/2002,56.59
12/01/2002,56.59
01/01/2003,56.59
02/01/2003,56.59
03/01/2003,56.59
04/01/2003,56.59
05/01/2003,56.59
06/01/2003,56.59
07/01/2003,56.59
08/01/2003,56.59
09/01/2003,56.59
10/01/2003,56.59
11/01/2003,56.59
12/01/2003,56.59
01/01/2004,56.59
02/01/2004,56.59
03/01/2004,56.59
04/01/2004,56.59
05/01/2004,56.59
06/01/2004,56.59
07/01/2004,56.59
08/01/2004,56.59
09/01/2004,56.59
10/01/2004,56.59
11/01/2004,56.59
12/01/2004,56.59
01/01/2005,56.59
02/01/2005,56.59
03/01/2005,56.59
04/01/2005,56.59
05/01/2005,56.59
06/01/2005,56.59
07/01/2005,56.59
08/01/2005,56.59
09/01/2005,56.59
10/01/2005,56.59
11/01/2005,56.59
12/01/2005,56.59
01/01/2006,56.59
02/01/2006,56.59
03/01/2006,56.59
04/01/2006,56.59
05/01/2006,56.59
06/01/2006,56.59
07/01/2006,56.59
08/01/2006,56.59
09/01/2006,56.59
10/01/2006,56.59
11/01/2006,56.59
12/01/2006,56.59
01/01/2007,56.59
02/01/2007,56.59
03/01/2007,56.59
04/01/2007,56.59
05/01/2007,56.59
06/01/2007,56.59
07/01/2007,56.59
08/01/2007,56.59
09/01/2007,56.59
10/01/2007,56.59
11/01/2007,56.59
12/01/2007,56.59
01/01/2008,56.59
02/01/2008,56.59
03/01/2008,56.59
04/01/2008,56.59
05/01/2008,56.59
06/01/2008,56.59
07/01/2008,56.59
08/01/2008,56.59
09/01/2008,56.59
10/01/2008,56.59
11/01/2008,56.59
12/01/2008,56.59
01/01/2009,56.59
02/01/2009,56.59
03/01/2009,56.59
04/01/2009,56.59
05/01/2009,56.59
06/01/2009,56.59
07/01/2009,56.59
08/01/2009,56.59
09/01/2009,56.59
10/01/2009,56.59
11/01/2009,56.59
12/01/2009,56.59
01/01/2010,56.59
02/01/2010,56.59
03/01/2010,56.59
04/01/2010,56.59
05/01/2010,56.59
06/01/2010,56.59
07/01/2010,56.59
08/01/2010,56.59
09/01/2010,56.59
10/01/2010,56.59
11/01/2010,56.59
12/01/2010,56.59
01/01/2011,56.59
02/01/2011,56.59
03/01/2011,56.59
04/01/2011,56.59
05/01/2011,56.59
06/01/2011,56.59
07/01/2011,56.59
08/01/2011,56.59
09/01/2011,56.59
10/01/2011,56.59
11/01/2011,56.59
12/01/2011,56.59
01/01/2012,56.59
02/01/2012,56.59
03/01/2012,56.59
04/01/2012,56.59
05/01/2012,56.59
06/01/2012,56.59
07/01/2012,56.59
08/01/2012,56.59
09/01/2012,56.59
10/01/2012,56.59
11/01/2012,56.59
12/01/2012,56.59
