Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EQUINOX DEAD - DELIST 14/12/01 - TOT RETURN IND
Code,689269(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,97.72
01/01/1999,97.72
02/01/1999,87.95
03/01/1999,81.76
04/01/1999,94.46
05/01/1999,96.09
06/01/1999,96.09
07/01/1999,84.69
08/01/1999,78.18
09/01/1999,70.03
10/01/1999,61.24
11/01/1999,35.83
12/01/1999,35.83
01/01/2000,55.37
02/01/2000,63.52
03/01/2000,45.6
04/01/2000,43.97
05/01/2000,32.57
06/01/2000,32.57
07/01/2000,34.2
08/01/2000,32.57
09/01/2000,29.32
10/01/2000,16.29
11/01/2000,12.05
12/01/2000,13.03
01/01/2001,17.92
02/01/2001,14.66
03/01/2001,17.59
04/01/2001,19.54
05/01/2001,19.54
06/01/2001,13.03
07/01/2001,13.03
08/01/2001,14.66
09/01/2001,16.61
10/01/2001,21.17
11/01/2001,17.59
12/01/2001,19.22
01/01/2002,31.27
02/01/2002,31.27
03/01/2002,31.27
04/01/2002,31.27
05/01/2002,31.27
06/01/2002,31.27
07/01/2002,31.27
08/01/2002,31.27
09/01/2002,31.27
10/01/2002,31.27
11/01/2002,31.27
12/01/2002,31.27
01/01/2003,31.27
02/01/2003,31.27
03/01/2003,31.27
04/01/2003,31.27
05/01/2003,31.27
06/01/2003,31.27
07/01/2003,31.27
08/01/2003,31.27
09/01/2003,31.27
10/01/2003,31.27
11/01/2003,31.27
12/01/2003,31.27
01/01/2004,31.27
02/01/2004,31.27
03/01/2004,31.27
04/01/2004,31.27
05/01/2004,31.27
06/01/2004,31.27
07/01/2004,31.27
08/01/2004,31.27
09/01/2004,31.27
10/01/2004,31.27
11/01/2004,31.27
12/01/2004,31.27
01/01/2005,31.27
02/01/2005,31.27
03/01/2005,31.27
04/01/2005,31.27
05/01/2005,31.27
06/01/2005,31.27
07/01/2005,31.27
08/01/2005,31.27
09/01/2005,31.27
10/01/2005,31.27
11/01/2005,31.27
12/01/2005,31.27
01/01/2006,31.27
02/01/2006,31.27
03/01/2006,31.27
04/01/2006,31.27
05/01/2006,31.27
06/01/2006,31.27
07/01/2006,31.27
08/01/2006,31.27
09/01/2006,31.27
10/01/2006,31.27
11/01/2006,31.27
12/01/2006,31.27
01/01/2007,31.27
02/01/2007,31.27
03/01/2007,31.27
04/01/2007,31.27
05/01/2007,31.27
06/01/2007,31.27
07/01/2007,31.27
08/01/2007,31.27
09/01/2007,31.27
10/01/2007,31.27
11/01/2007,31.27
12/01/2007,31.27
01/01/2008,31.27
02/01/2008,31.27
03/01/2008,31.27
04/01/2008,31.27
05/01/2008,31.27
06/01/2008,31.27
07/01/2008,31.27
08/01/2008,31.27
09/01/2008,31.27
10/01/2008,31.27
11/01/2008,31.27
12/01/2008,31.27
01/01/2009,31.27
02/01/2009,31.27
03/01/2009,31.27
04/01/2009,31.27
05/01/2009,31.27
06/01/2009,31.27
07/01/2009,31.27
08/01/2009,31.27
09/01/2009,31.27
10/01/2009,31.27
11/01/2009,31.27
12/01/2009,31.27
01/01/2010,31.27
02/01/2010,31.27
03/01/2010,31.27
04/01/2010,31.27
05/01/2010,31.27
06/01/2010,31.27
07/01/2010,31.27
08/01/2010,31.27
09/01/2010,31.27
10/01/2010,31.27
11/01/2010,31.27
12/01/2010,31.27
01/01/2011,31.27
02/01/2011,31.27
03/01/2011,31.27
04/01/2011,31.27
05/01/2011,31.27
06/01/2011,31.27
07/01/2011,31.27
08/01/2011,31.27
09/01/2011,31.27
10/01/2011,31.27
11/01/2011,31.27
12/01/2011,31.27
01/01/2012,31.27
02/01/2012,31.27
03/01/2012,31.27
04/01/2012,31.27
05/01/2012,31.27
06/01/2012,31.27
07/01/2012,31.27
08/01/2012,31.27
09/01/2012,31.27
10/01/2012,31.27
11/01/2012,31.27
12/01/2012,31.27
