Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSMANG DEAD - 28/02/06 - TOT RETURN IND
Code,936979(RI)
CURRENCY,R
01/01/1992,128.91
02/01/1992,129.9
03/01/1992,129.9
04/01/1992,133.83
05/01/1992,131.84
06/01/1992,131.84
07/01/1992,133.83
08/01/1992,133.83
09/01/1992,131.84
10/01/1992,132.84
11/01/1992,130.82
12/01/1992,130.82
01/01/1993,130.82
02/01/1993,130.82
03/01/1993,130.82
04/01/1993,131.83
05/01/1993,131.83
06/01/1993,131.83
07/01/1993,131.83
08/01/1993,131.83
09/01/1993,131.83
10/01/1993,134.26
11/01/1993,134.26
12/01/1993,134.26
01/01/1994,103.28
02/01/1994,103.28
03/01/1994,78.49
04/01/1994,94.11
05/01/1994,94.11
06/01/1994,94.11
07/01/1994,94.11
08/01/1994,94.11
09/01/1994,135.94
10/01/1994,138.03
11/01/1994,138.03
12/01/1994,140.16
01/01/1995,140.16
02/01/1995,140.16
03/01/1995,161.39
04/01/1995,149.63
05/01/1995,149.63
06/01/1995,149.63
07/01/1995,149.63
08/01/1995,149.63
09/01/1995,141.08
10/01/1995,143.22
11/01/1995,143.22
12/01/1995,136.71
01/01/1996,136.71
02/01/1996,134.54
03/01/1996,132.37
04/01/1996,132.37
05/01/1996,122.6
06/01/1996,119.54
07/01/1996,100.71
08/01/1996,118.22
09/01/1996,118.22
10/01/1996,109.47
11/01/1996,147.38
12/01/1996,147.38
01/01/1997,129.52
02/01/1997,158.55
03/01/1997,156.32
04/01/1997,160.78
05/01/1997,161.9
06/01/1997,161.9
07/01/1997,170.89
08/01/1997,170.89
09/01/1997,170.89
10/01/1997,173.14
11/01/1997,173.14
12/01/1997,173.14
01/01/1998,173.14
02/01/1998,173.14
03/01/1998,173.14
04/01/1998,173.14
05/01/1998,126.13
06/01/1998,126.13
07/01/1998,114.66
08/01/1998,114.66
09/01/1998,114.66
10/01/1998,102.92
11/01/1998,102.92
12/01/1998,102.92
01/01/1999,108.06
