Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTERTRADING DEAD - 19/03/12 - TOT RETURN IND
Code,683724(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,97.4
09/01/1998,76.62
10/01/1998,67.53
11/01/1998,74.68
12/01/1998,74.68
01/01/1999,64.94
02/01/1999,64.94
03/01/1999,64.94
04/01/1999,61.69
05/01/1999,55.84
06/01/1999,55.19
07/01/1999,71.43
08/01/1999,99.97
09/01/1999,89.97
10/01/1999,109.96
11/01/1999,112.63
12/01/1999,113.29
01/01/2000,113.29
02/01/2000,116.63
03/01/2000,113.29
04/01/2000,106.63
05/01/2000,106.63
06/01/2000,53.32
07/01/2000,43.32
08/01/2000,35.32
09/01/2000,35.32
10/01/2000,29.99
11/01/2000,29.99
12/01/2000,19.99
01/01/2001,19.99
02/01/2001,26.66
03/01/2001,26.66
04/01/2001,23.99
05/01/2001,23.33
06/01/2001,33.32
07/01/2001,33.99
08/01/2001,38.58
09/01/2001,42.09
10/01/2001,45.6
11/01/2001,45.6
12/01/2001,26.66
01/01/2002,35.08
02/01/2002,30.17
03/01/2002,42.09
04/01/2002,42.09
05/01/2002,56.12
06/01/2002,48.4
07/01/2002,42.09
08/01/2002,37.18
09/01/2002,37.18
10/01/2002,47.7
11/01/2002,40.69
12/01/2002,37.88
01/01/2003,42.09
02/01/2003,43.49
03/01/2003,37.18
04/01/2003,29.46
05/01/2003,27.36
06/01/2003,31.57
07/01/2003,30.17
08/01/2003,38.03
09/01/2003,36.57
10/01/2003,36.57
11/01/2003,35.11
12/01/2003,36.57
01/01/2004,36.57
02/01/2004,36.57
03/01/2004,36.57
04/01/2004,35.11
05/01/2004,36.57
06/01/2004,36.57
07/01/2004,36.57
08/01/2004,33.57
09/01/2004,33.57
10/01/2004,32.08
11/01/2004,33.57
12/01/2004,36.55
01/01/2005,35.81
02/01/2005,33.57
03/01/2005,37.3
04/01/2005,37.3
05/01/2005,37.3
06/01/2005,39.54
07/01/2005,41.03
08/01/2005,47.16
09/01/2005,47.16
10/01/2005,47.92
11/01/2005,35.75
12/01/2005,37.27
01/01/2006,37.27
02/01/2006,37.27
03/01/2006,38.03
04/01/2006,38.03
05/01/2006,38.03
06/01/2006,30.42
07/01/2006,38.03
08/01/2006,30.42
09/01/2006,34.23
10/01/2006,34.23
11/01/2006,45.64
12/01/2006,54.76
01/01/2007,38.03
02/01/2007,45.64
03/01/2007,36.51
04/01/2007,28.9
05/01/2007,28.9
06/01/2007,28.14
07/01/2007,36.51
08/01/2007,26.62
09/01/2007,23.58
10/01/2007,33.47
11/01/2007,33.47
12/01/2007,29.66
01/01/2008,21.3
02/01/2008,22.82
03/01/2008,24.34
04/01/2008,26.62
05/01/2008,30.42
06/01/2008,37.27
07/01/2008,30.42
08/01/2008,36.81
09/01/2008,29.28
10/01/2008,29.28
11/01/2008,29.28
12/01/2008,36.81
01/01/2009,27.61
02/01/2009,25.1
03/01/2009,25.1
04/01/2009,25.1
05/01/2009,25.1
06/01/2009,30.96
07/01/2009,36.14
08/01/2009,30.12
09/01/2009,31.12
10/01/2009,41.16
11/01/2009,35.14
12/01/2009,31.12
01/01/2010,35.14
02/01/2010,40.16
03/01/2010,42.17
04/01/2010,45.18
05/01/2010,45.18
06/01/2010,45.18
07/01/2010,45.18
08/01/2010,42.17
09/01/2010,47.19
10/01/2010,44.02
11/01/2010,31.07
12/01/2010,41.43
01/01/2011,41.43
02/01/2011,41.43
03/01/2011,41.43
04/01/2011,41.43
05/01/2011,41.43
06/01/2011,41.43
07/01/2011,41.43
08/01/2011,41.43
09/01/2011,41.43
10/01/2011,41.43
11/01/2011,41.43
12/01/2011,41.43
01/01/2012,41.43
02/01/2012,41.43
03/01/2012,41.43
04/01/2012,41.43
05/01/2012,41.43
06/01/2012,41.43
07/01/2012,41.43
08/01/2012,41.43
09/01/2012,41.43
10/01/2012,41.43
11/01/2012,41.43
12/01/2012,41.43
