Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONS.MODDFTN.MINES DEAD - DEAD 27/06/97 - TOT RETURN IND
Code,950528(RI)
CURRENCY,R
01/01/1992,14.12
02/01/1992,12.95
03/01/1992,12.95
04/01/1992,11.3
05/01/1992,11.06
06/01/1992,10.59
07/01/1992,11.3
08/01/1992,12.24
09/01/1992,12.24
10/01/1992,8.24
11/01/1992,5.89
12/01/1992,5.18
01/01/1993,5.65
02/01/1993,7.53
03/01/1993,9.42
04/01/1993,17.66
05/01/1993,15.07
06/01/1993,18.83
07/01/1993,21.19
08/01/1993,34.14
09/01/1993,23.54
10/01/1993,17.66
11/01/1993,21.19
12/01/1993,18.83
01/01/1994,18.83
02/01/1994,16.48
03/01/1994,12.95
04/01/1994,12.95
05/01/1994,17.66
06/01/1994,18.83
07/01/1994,23.54
08/01/1994,21.19
09/01/1994,21.19
10/01/1994,21.19
11/01/1994,15.3
12/01/1994,18.83
01/01/1995,22.84
02/01/1995,17.66
03/01/1995,20.01
04/01/1995,19.3
05/01/1995,17.42
06/01/1995,14.83
07/01/1995,13.18
08/01/1995,847.5
09/01/1995,11.77
10/01/1995,15.3
11/01/1995,13.89
12/01/1995,13.65
01/01/1996,12.65
02/01/1996,17.71
03/01/1996,13.92
04/01/1996,15.18
05/01/1996,19.23
06/01/1996,46.82
07/01/1996,44.54
08/01/1996,54.66
09/01/1996,49.6
10/01/1996,51.84
11/01/1996,48.15
12/01/1996,39.38
01/01/1997,37.91
02/01/1997,42.69
03/01/1997,64.6
04/01/1997,60.84
05/01/1997,53.05
06/01/1997,53.91
07/01/1997,42.54
08/01/1997,42.54
09/01/1997,42.54
10/01/1997,42.54
11/01/1997,42.54
12/01/1997,42.54
01/01/1998,42.54
02/01/1998,42.54
03/01/1998,42.54
04/01/1998,42.54
05/01/1998,42.54
06/01/1998,42.54
07/01/1998,42.54
08/01/1998,42.54
09/01/1998,42.54
10/01/1998,42.54
11/01/1998,42.54
12/01/1998,42.54
