Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZARARA EN. DEAD - DEAD 23/08/04 - TOT RETURN IND
Code,950527(RI)
CURRENCY,R
01/01/1992,223.68
02/01/1992,191.9
03/01/1992,195.16
04/01/1992,195.16
05/01/1992,187.03
06/01/1992,178.89
07/01/1992,172.39
08/01/1992,154.5
09/01/1992,160.17
10/01/1992,134.88
11/01/1992,134.88
12/01/1992,143.31
01/01/1993,134.88
02/01/1993,155.79
03/01/1993,144.92
04/01/1993,144.92
05/01/1993,163.04
06/01/1993,244.56
07/01/1993,226.44
08/01/1993,244.56
09/01/1993,223.9
10/01/1993,186.59
11/01/1993,179.12
12/01/1993,205.25
01/01/1994,223.9
02/01/1994,263.83
03/01/1994,242.34
04/01/1994,250.15
05/01/1994,250.15
06/01/1994,293.15
07/01/1994,312.69
08/01/1994,312.69
09/01/1994,351.6
10/01/1994,339.62
11/01/1994,339.62
12/01/1994,359.59
01/01/1995,371.58
02/01/1995,399.55
03/01/1995,370.42
04/01/1995,374.58
05/01/1995,357.93
06/01/1995,360.01
07/01/1995,345.44
08/01/1995,353.77
09/01/1995,345.15
10/01/1995,360.06
11/01/1995,366.45
12/01/1995,374.97
01/01/1996,362.19
02/01/1996,426.11
03/01/1996,411.67
04/01/1996,411.67
05/01/1996,411.67
06/01/1996,400.54
07/01/1996,378.29
08/01/1996,400.54
09/01/1996,428.86
10/01/1996,394.46
11/01/1996,458.67
12/01/1996,463.26
01/01/1997,463.26
02/01/1997,550.4
03/01/1997,560.99
04/01/1997,528.26
05/01/1997,537.61
06/01/1997,654.49
07/01/1997,631.11
08/01/1997,654.49
09/01/1997,532.94
10/01/1997,513.56
11/01/1997,542.63
12/01/1997,472.38
01/01/1998,436.04
02/01/1998,411.82
03/01/1998,455.42
04/01/1998,532.94
05/01/1998,542.5
06/01/1998,522.59
07/01/1998,323.51
08/01/1998,223.97
09/01/1998,87.1
10/01/1998,149.31
11/01/1998,189.13
12/01/1998,148.6
01/01/1999,135.09
