Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BONNITA DEAD - DELIST 02/10/98 - TOT RETURN IND
Code,152157(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,92
10/01/1994,94
11/01/1994,96
12/01/1994,100
01/01/1995,92.86
02/01/1995,88.82
03/01/1995,88.82
04/01/1995,92.86
05/01/1995,96.9
06/01/1995,106.99
07/01/1995,109.09
08/01/1995,123.5
09/01/1995,125.56
10/01/1995,125.56
11/01/1995,142.03
12/01/1995,172.9
01/01/1996,163.68
02/01/1996,163.68
03/01/1996,157.46
04/01/1996,161.61
05/01/1996,151.25
06/01/1996,163.68
07/01/1996,161.57
08/01/1996,160.3
09/01/1996,169.58
10/01/1996,179.28
11/01/1996,170
12/01/1996,158.19
01/01/1997,153.31
02/01/1997,151.18
03/01/1997,144.79
04/01/1997,117.11
05/01/1997,125.2
06/01/1997,102.21
07/01/1997,87.6
08/01/1997,101.62
09/01/1997,99.87
10/01/1997,88.48
11/01/1997,76.65
12/01/1997,61.32
01/01/1998,50.37
02/01/1998,54.32
03/01/1998,43.8
04/01/1998,34.6
05/01/1998,49.5
06/01/1998,61.76
07/01/1998,111.7
08/01/1998,112.91
09/01/1998,118.23
10/01/1998,121.77
11/01/1998,122.65
12/01/1998,122.65
01/01/1999,122.65
02/01/1999,122.65
03/01/1999,122.65
04/01/1999,122.65
05/01/1999,122.65
