Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLACOR HOLDINGS DEAD - 10/03/92 - TOT RETURN IND
Code,950578(RI)
CURRENCY,R
01/01/1992,1140.3
02/01/1992,1167.67
03/01/1992,1167.67
04/01/1992,3327.87
05/01/1992,3181.91
06/01/1992,3181.91
07/01/1992,3181.91
08/01/1992,3181.91
09/01/1992,3181.91
10/01/1992,3181.91
11/01/1992,3181.91
12/01/1992,3181.91
01/01/1993,3181.91
02/01/1993,3181.91
03/01/1993,3181.91
04/01/1993,3181.91
05/01/1993,3181.91
06/01/1993,3181.91
07/01/1993,3181.91
08/01/1993,3181.91
09/01/1993,3181.91
10/01/1993,3181.91
11/01/1993,3181.91
12/01/1993,3181.91
01/01/1994,3181.91
02/01/1994,3181.91
03/01/1994,3181.91
04/01/1994,3181.91
05/01/1994,3181.91
06/01/1994,3181.91
07/01/1994,3181.91
08/01/1994,3181.91
09/01/1994,3181.91
10/01/1994,3181.91
11/01/1994,3181.91
12/01/1994,3181.91
01/01/1995,3181.91
02/01/1995,3181.91
03/01/1995,3181.91
04/01/1995,3181.91
05/01/1995,3181.91
06/01/1995,3181.91
07/01/1995,3181.91
08/01/1995,3181.91
09/01/1995,3181.91
10/01/1995,3181.91
11/01/1995,3181.91
12/01/1995,3181.91
01/01/1996,3181.91
02/01/1996,3181.91
03/01/1996,3181.91
04/01/1996,3181.91
05/01/1996,3181.91
06/01/1996,3181.91
07/01/1996,3181.91
08/01/1996,3181.91
09/01/1996,3181.91
10/01/1996,3181.91
11/01/1996,3181.91
12/01/1996,3181.91
01/01/1997,3181.91
02/01/1997,3181.91
03/01/1997,3181.91
04/01/1997,3181.91
05/01/1997,3181.91
06/01/1997,3181.91
07/01/1997,3181.91
08/01/1997,3181.91
09/01/1997,3181.91
10/01/1997,3181.91
11/01/1997,3181.91
12/01/1997,3181.91
01/01/1998,3181.91
02/01/1998,3181.91
03/01/1998,3181.91
04/01/1998,3181.91
05/01/1998,3181.91
06/01/1998,3181.91
