Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IFOUR PROPERTIES DEAD - 02/06/08 - TOT RETURN IND
Code,25572K(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,102.22
03/01/2003,110.86
04/01/2003,115.3
05/01/2003,116.41
06/01/2003,110.86
07/01/2003,117.74
08/01/2003,123.06
09/01/2003,126.07
10/01/2003,127.57
11/01/2003,147.2
12/01/2003,147.2
01/01/2004,160.94
02/01/2004,153.33
03/01/2004,157.01
04/01/2004,158.33
05/01/2004,154.53
06/01/2004,154.53
07/01/2004,155.79
08/01/2004,162.63
09/01/2004,180.11
10/01/2004,181.46
11/01/2004,177.42
12/01/2004,202.96
01/01/2005,213.72
02/01/2005,215.6
03/01/2005,237.91
04/01/2005,239.25
05/01/2005,238.42
06/01/2005,253.04
07/01/2005,255.86
08/01/2005,269.91
09/01/2005,273.85
10/01/2005,270.19
11/01/2005,278.7
12/01/2005,268.73
01/01/2006,324.18
02/01/2006,340.31
03/01/2006,359.38
04/01/2006,393.56
05/01/2006,384.48
06/01/2006,376.6
07/01/2006,302.74
08/01/2006,302.74
09/01/2006,342.09
10/01/2006,355.87
11/01/2006,371.61
12/01/2006,385.78
01/01/2007,373.19
02/01/2007,393.66
03/01/2007,403.11
04/01/2007,401.53
05/01/2007,455.4
06/01/2007,434.18
07/01/2007,424.38
08/01/2007,408.06
09/01/2007,375.42
10/01/2007,460.29
11/01/2007,451.5
12/01/2007,443.04
01/01/2008,432.9
02/01/2008,387.92
03/01/2008,422.75
04/01/2008,392.88
05/01/2008,379.84
06/01/2008,359.4
07/01/2008,359.4
08/01/2008,359.4
09/01/2008,359.4
10/01/2008,359.4
11/01/2008,359.4
12/01/2008,359.4
01/01/2009,359.4
02/01/2009,359.4
03/01/2009,359.4
04/01/2009,359.4
05/01/2009,359.4
06/01/2009,359.4
07/01/2009,359.4
08/01/2009,359.4
09/01/2009,359.4
10/01/2009,359.4
11/01/2009,359.4
12/01/2009,359.4
01/01/2010,359.4
02/01/2010,359.4
03/01/2010,359.4
04/01/2010,359.4
05/01/2010,359.4
06/01/2010,359.4
07/01/2010,359.4
08/01/2010,359.4
09/01/2010,359.4
10/01/2010,359.4
11/01/2010,359.4
12/01/2010,359.4
01/01/2011,359.4
02/01/2011,359.4
03/01/2011,359.4
04/01/2011,359.4
05/01/2011,359.4
06/01/2011,359.4
07/01/2011,359.4
08/01/2011,359.4
09/01/2011,359.4
10/01/2011,359.4
11/01/2011,359.4
12/01/2011,359.4
01/01/2012,359.4
02/01/2012,359.4
03/01/2012,359.4
04/01/2012,359.4
05/01/2012,359.4
06/01/2012,359.4
07/01/2012,359.4
08/01/2012,359.4
09/01/2012,359.4
10/01/2012,359.4
11/01/2012,359.4
12/01/2012,359.4
