Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SBSA ALSI40 5000 C MAR00 DEAD - 28/08/06 - TOT RETURN IND
Code,687667(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,91.04
11/01/1998,129.1
12/01/1998,122.39
01/01/1999,112.69
02/01/1999,108.21
03/01/1999,117.91
04/01/1999,117.91
05/01/1999,133.58
06/01/1999,126.87
07/01/1999,144.03
08/01/1999,161.19
09/01/1999,161.19
10/01/1999,161.19
11/01/1999,161.19
12/01/1999,161.19
01/01/2000,188.06
02/01/2000,266.42
03/01/2000,266.42
04/01/2000,266.42
05/01/2000,266.42
06/01/2000,266.42
07/01/2000,266.42
08/01/2000,266.42
09/01/2000,266.42
10/01/2000,266.42
11/01/2000,266.42
12/01/2000,266.42
01/01/2001,266.42
02/01/2001,266.42
03/01/2001,266.42
04/01/2001,266.42
05/01/2001,266.42
06/01/2001,266.42
07/01/2001,266.42
08/01/2001,266.42
09/01/2001,266.42
10/01/2001,266.42
11/01/2001,266.42
12/01/2001,266.42
01/01/2002,266.42
02/01/2002,266.42
03/01/2002,266.42
04/01/2002,266.42
05/01/2002,266.42
06/01/2002,266.42
07/01/2002,266.42
08/01/2002,266.42
09/01/2002,266.42
10/01/2002,266.42
11/01/2002,266.42
12/01/2002,266.42
01/01/2003,266.42
02/01/2003,266.42
03/01/2003,266.42
04/01/2003,266.42
05/01/2003,266.42
06/01/2003,266.42
07/01/2003,266.42
08/01/2003,266.42
09/01/2003,266.42
10/01/2003,266.42
11/01/2003,266.42
12/01/2003,266.42
01/01/2004,266.42
02/01/2004,266.42
03/01/2004,266.42
04/01/2004,266.42
05/01/2004,266.42
06/01/2004,266.42
07/01/2004,266.42
08/01/2004,266.42
09/01/2004,266.42
10/01/2004,266.42
11/01/2004,266.42
12/01/2004,266.42
01/01/2005,266.42
02/01/2005,266.42
03/01/2005,266.42
04/01/2005,266.42
05/01/2005,266.42
06/01/2005,266.42
07/01/2005,266.42
08/01/2005,266.42
09/01/2005,266.42
10/01/2005,266.42
11/01/2005,266.42
12/01/2005,266.42
01/01/2006,266.42
02/01/2006,266.42
03/01/2006,266.42
04/01/2006,266.42
05/01/2006,266.42
06/01/2006,266.42
07/01/2006,266.42
08/01/2006,266.42
09/01/2006,266.42
10/01/2006,266.42
11/01/2006,266.42
12/01/2006,266.42
01/01/2007,266.42
02/01/2007,266.42
03/01/2007,266.42
04/01/2007,266.42
05/01/2007,266.42
06/01/2007,266.42
07/01/2007,266.42
08/01/2007,266.42
09/01/2007,266.42
10/01/2007,266.42
11/01/2007,266.42
12/01/2007,266.42
01/01/2008,266.42
02/01/2008,266.42
03/01/2008,266.42
04/01/2008,266.42
05/01/2008,266.42
06/01/2008,266.42
07/01/2008,266.42
08/01/2008,266.42
09/01/2008,266.42
10/01/2008,266.42
11/01/2008,266.42
12/01/2008,266.42
01/01/2009,266.42
02/01/2009,266.42
03/01/2009,266.42
04/01/2009,266.42
05/01/2009,266.42
06/01/2009,266.42
07/01/2009,266.42
08/01/2009,266.42
09/01/2009,266.42
10/01/2009,266.42
11/01/2009,266.42
12/01/2009,266.42
01/01/2010,266.42
02/01/2010,266.42
03/01/2010,266.42
04/01/2010,266.42
05/01/2010,266.42
06/01/2010,266.42
07/01/2010,266.42
08/01/2010,266.42
09/01/2010,266.42
10/01/2010,266.42
11/01/2010,266.42
12/01/2010,266.42
01/01/2011,266.42
02/01/2011,266.42
03/01/2011,266.42
04/01/2011,266.42
05/01/2011,266.42
06/01/2011,266.42
07/01/2011,266.42
08/01/2011,266.42
09/01/2011,266.42
10/01/2011,266.42
11/01/2011,266.42
12/01/2011,266.42
01/01/2012,266.42
02/01/2012,266.42
03/01/2012,266.42
04/01/2012,266.42
05/01/2012,266.42
06/01/2012,266.42
07/01/2012,266.42
08/01/2012,266.42
09/01/2012,266.42
10/01/2012,266.42
11/01/2012,266.42
12/01/2012,266.42
