Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ICS DEAD - T/OVER 923816 - TOT RETURN IND
Code,933605(RI)
CURRENCY,R
01/01/1992,102.71
02/01/1992,114.34
03/01/1992,106.59
04/01/1992,96.9
05/01/1992,100.77
06/01/1992,122.09
07/01/1992,107.75
08/01/1992,99.92
09/01/1992,99.92
10/01/1992,92.08
11/01/1992,90.12
12/01/1992,117.55
01/01/1993,129.51
02/01/1993,129.51
03/01/1993,111.58
04/01/1993,111.58
05/01/1993,107.59
06/01/1993,109.58
07/01/1993,137.13
08/01/1993,141.16
09/01/1993,137.13
10/01/1993,129.06
11/01/1993,125.03
12/01/1993,161.33
01/01/1994,204.95
02/01/1994,188.55
03/01/1994,188.55
04/01/1994,188.55
05/01/1994,192.65
06/01/1994,213.14
07/01/1994,215.45
08/01/1994,222.87
09/01/1994,218.75
10/01/1994,206.37
11/01/1994,165.09
12/01/1994,224.94
01/01/1995,226.28
02/01/1995,222.09
03/01/1995,226.28
04/01/1995,268.18
05/01/1995,280.75
06/01/1995,268.18
07/01/1995,249.3
08/01/1995,253.53
09/01/1995,261.98
10/01/1995,268.31
11/01/1995,295.78
12/01/1995,316.91
01/01/1996,334.73
02/01/1996,386.23
03/01/1996,317.57
04/01/1996,302.55
05/01/1996,302.12
06/01/1996,248.91
07/01/1996,260.18
08/01/1996,266.25
09/01/1996,277.53
10/01/1996,315.68
11/01/1996,277.53
12/01/1996,303.54
01/01/1997,295.43
02/01/1997,301.64
03/01/1997,319.38
04/01/1997,335.35
05/01/1997,337.13
06/01/1997,342.09
07/01/1997,333.14
08/01/1997,336.72
09/01/1997,317.02
10/01/1997,293.74
11/01/1997,250.75
12/01/1997,255.23
01/01/1998,262.66
02/01/1998,248.84
03/01/1998,258.05
04/01/1998,231.33
05/01/1998,262.66
06/01/1998,228.1
07/01/1998,303.31
08/01/1998,316.82
09/01/1998,298.18
10/01/1998,298.18
11/01/1998,298.18
12/01/1998,298.18
01/01/1999,298.18
02/01/1999,298.18
