Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRESIDENT STEYN GOLD MIN DEAD - DELIST 07/05/03 - TOT RETURN IND
Code,694374(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,96.99
03/01/1999,93.98
04/01/1999,89.47
05/01/1999,82.71
06/01/1999,67.67
07/01/1999,69.17
08/01/1999,90.23
09/01/1999,48.87
10/01/1999,33.08
11/01/1999,33.83
12/01/1999,22.56
01/01/2000,33.83
02/01/2000,30.08
03/01/2000,22.56
04/01/2000,20.3
05/01/2000,24.06
06/01/2000,36.84
07/01/2000,28.57
08/01/2000,24.06
09/01/2000,31.58
10/01/2000,48.12
11/01/2000,37.59
12/01/2000,30.08
01/01/2001,30.08
02/01/2001,37.59
03/01/2001,40.6
04/01/2001,33.08
05/01/2001,24.81
06/01/2001,27.82
07/01/2001,30.08
08/01/2001,22.56
09/01/2001,26.32
10/01/2001,33.08
11/01/2001,37.59
12/01/2001,39.85
01/01/2002,42.11
02/01/2002,42.11
03/01/2002,37.26
04/01/2002,38.75
05/01/2002,29.81
06/01/2002,40.24
07/01/2002,40.24
08/01/2002,52.64
09/01/2002,52.64
10/01/2002,70.18
11/01/2002,45.12
12/01/2002,55.14
01/01/2003,47.62
02/01/2003,42.61
03/01/2003,42.61
04/01/2003,47
05/01/2003,47
06/01/2003,47
07/01/2003,47
08/01/2003,47
09/01/2003,47
10/01/2003,47
11/01/2003,47
12/01/2003,47
01/01/2004,47
02/01/2004,47
03/01/2004,47
04/01/2004,47
05/01/2004,47
06/01/2004,47
07/01/2004,47
08/01/2004,47
09/01/2004,47
10/01/2004,47
11/01/2004,47
12/01/2004,47
01/01/2005,47
02/01/2005,47
03/01/2005,47
04/01/2005,47
05/01/2005,47
06/01/2005,47
07/01/2005,47
08/01/2005,47
09/01/2005,47
10/01/2005,47
11/01/2005,47
12/01/2005,47
01/01/2006,47
02/01/2006,47
03/01/2006,47
04/01/2006,47
05/01/2006,47
06/01/2006,47
07/01/2006,47
08/01/2006,47
09/01/2006,47
10/01/2006,47
11/01/2006,47
12/01/2006,47
01/01/2007,47
02/01/2007,47
03/01/2007,47
04/01/2007,47
05/01/2007,47
06/01/2007,47
07/01/2007,47
08/01/2007,47
09/01/2007,47
10/01/2007,47
11/01/2007,47
12/01/2007,47
01/01/2008,47
02/01/2008,47
03/01/2008,47
04/01/2008,47
05/01/2008,47
06/01/2008,47
07/01/2008,47
08/01/2008,47
09/01/2008,47
10/01/2008,47
11/01/2008,47
12/01/2008,47
01/01/2009,47
02/01/2009,47
03/01/2009,47
04/01/2009,47
05/01/2009,47
06/01/2009,47
07/01/2009,47
08/01/2009,47
09/01/2009,47
10/01/2009,47
11/01/2009,47
12/01/2009,47
01/01/2010,47
02/01/2010,47
03/01/2010,47
04/01/2010,47
05/01/2010,47
06/01/2010,47
07/01/2010,47
08/01/2010,47
09/01/2010,47
10/01/2010,47
11/01/2010,47
12/01/2010,47
01/01/2011,47
02/01/2011,47
03/01/2011,47
04/01/2011,47
05/01/2011,47
06/01/2011,47
07/01/2011,47
08/01/2011,47
09/01/2011,47
10/01/2011,47
11/01/2011,47
12/01/2011,47
01/01/2012,47
02/01/2012,47
03/01/2012,47
04/01/2012,47
05/01/2012,47
06/01/2012,47
07/01/2012,47
08/01/2012,47
09/01/2012,47
10/01/2012,47
11/01/2012,47
12/01/2012,47
