Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION 'N' DEAD - DELIST 13/08/03 - TOT RETURN IND
Code,871110(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,91.67
05/01/1996,106.67
06/01/1996,116.67
07/01/1996,129.33
08/01/1996,115.67
09/01/1996,113.33
10/01/1996,113.33
11/01/1996,144
12/01/1996,169.17
01/01/1997,182.5
02/01/1997,183.33
03/01/1997,210
04/01/1997,240.83
05/01/1997,216.67
06/01/1997,241.67
07/01/1997,290
08/01/1997,266.67
09/01/1997,253.33
10/01/1997,265.83
11/01/1997,271.67
12/01/1997,242.92
01/01/1998,237.56
02/01/1998,284.8
03/01/1998,306.58
04/01/1998,331.04
05/01/1998,348.46
06/01/1998,352.48
07/01/1998,294.85
08/01/1998,341.76
09/01/1998,192.66
10/01/1998,204.39
11/01/1998,314.95
12/01/1998,268.05
01/01/1999,268.05
02/01/1999,294.85
03/01/1999,328.36
04/01/1999,318.3
05/01/1999,360.52
06/01/1999,365.21
07/01/1999,428.87
08/01/1999,376.6
09/01/1999,335.06
10/01/1999,328.36
11/01/1999,388.67
12/01/1999,422.17
01/01/2000,475.13
02/01/2000,482.55
03/01/2000,438.69
04/01/2000,460.28
05/01/2000,435.31
06/01/2000,377.27
07/01/2000,364.45
08/01/2000,381.32
09/01/2000,383.34
10/01/2000,329.01
11/01/2000,326.31
12/01/2000,312.14
01/01/2001,357.92
02/01/2001,318.23
03/01/2001,290.85
04/01/2001,181.36
05/01/2001,223.1
06/01/2001,203.6
07/01/2001,216.26
08/01/2001,186.49
09/01/2001,178.62
10/01/2001,171.43
11/01/2001,174.51
12/01/2001,203.26
01/01/2002,199.69
02/01/2002,205.4
03/01/2002,204.33
04/01/2002,203.26
05/01/2002,219.3
06/01/2002,201.47
07/01/2002,197.91
08/01/2002,188.99
09/01/2002,184.53
10/01/2002,178.33
11/01/2002,185.43
12/01/2002,197.55
01/01/2003,193.64
02/01/2003,191.03
03/01/2003,197.55
04/01/2003,190.1
05/01/2003,186.93
06/01/2003,201.28
07/01/2003,150.45
08/01/2003,150.45
09/01/2003,150.45
10/01/2003,150.45
11/01/2003,150.45
12/01/2003,150.45
01/01/2004,150.45
02/01/2004,150.45
03/01/2004,150.45
04/01/2004,150.45
05/01/2004,150.45
06/01/2004,150.45
07/01/2004,150.45
08/01/2004,150.45
09/01/2004,150.45
10/01/2004,150.45
11/01/2004,150.45
12/01/2004,150.45
01/01/2005,150.45
02/01/2005,150.45
03/01/2005,150.45
04/01/2005,150.45
05/01/2005,150.45
06/01/2005,150.45
07/01/2005,150.45
08/01/2005,150.45
09/01/2005,150.45
10/01/2005,150.45
11/01/2005,150.45
12/01/2005,150.45
01/01/2006,150.45
02/01/2006,150.45
03/01/2006,150.45
04/01/2006,150.45
05/01/2006,150.45
06/01/2006,150.45
07/01/2006,150.45
08/01/2006,150.45
09/01/2006,150.45
10/01/2006,150.45
11/01/2006,150.45
12/01/2006,150.45
01/01/2007,150.45
02/01/2007,150.45
03/01/2007,150.45
04/01/2007,150.45
05/01/2007,150.45
06/01/2007,150.45
07/01/2007,150.45
08/01/2007,150.45
09/01/2007,150.45
10/01/2007,150.45
11/01/2007,150.45
12/01/2007,150.45
01/01/2008,150.45
02/01/2008,150.45
03/01/2008,150.45
04/01/2008,150.45
05/01/2008,150.45
06/01/2008,150.45
07/01/2008,150.45
08/01/2008,150.45
09/01/2008,150.45
10/01/2008,150.45
11/01/2008,150.45
12/01/2008,150.45
01/01/2009,150.45
02/01/2009,150.45
03/01/2009,150.45
04/01/2009,150.45
05/01/2009,150.45
06/01/2009,150.45
07/01/2009,150.45
08/01/2009,150.45
09/01/2009,150.45
10/01/2009,150.45
11/01/2009,150.45
12/01/2009,150.45
01/01/2010,150.45
02/01/2010,150.45
03/01/2010,150.45
04/01/2010,150.45
05/01/2010,150.45
06/01/2010,150.45
07/01/2010,150.45
08/01/2010,150.45
09/01/2010,150.45
10/01/2010,150.45
11/01/2010,150.45
12/01/2010,150.45
01/01/2011,150.45
02/01/2011,150.45
03/01/2011,150.45
04/01/2011,150.45
05/01/2011,150.45
06/01/2011,150.45
07/01/2011,150.45
08/01/2011,150.45
09/01/2011,150.45
10/01/2011,150.45
11/01/2011,150.45
12/01/2011,150.45
01/01/2012,150.45
02/01/2012,150.45
03/01/2012,150.45
04/01/2012,150.45
05/01/2012,150.45
06/01/2012,150.45
07/01/2012,150.45
08/01/2012,150.45
09/01/2012,150.45
10/01/2012,150.45
11/01/2012,150.45
12/01/2012,150.45
