Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHESTER INV. DEAD - DEAD 12/11/02 - TOT RETURN IND
Code,878788(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,93.33
11/01/1997,75.33
12/01/1997,65.33
01/01/1998,60
02/01/1998,60.67
03/01/1998,84.67
04/01/1998,76.67
05/01/1998,80
06/01/1998,70
07/01/1998,66.67
08/01/1998,66.67
09/01/1998,42.67
10/01/1998,36.67
11/01/1998,33.33
12/01/1998,33.33
01/01/1999,33.33
02/01/1999,32
03/01/1999,30
04/01/1999,32
05/01/1999,30
06/01/1999,30
07/01/1999,28.67
08/01/1999,28.67
09/01/1999,28.67
10/01/1999,26.67
11/01/1999,23.33
12/01/1999,26.67
01/01/2000,25.33
02/01/2000,28
03/01/2000,26.67
04/01/2000,26
05/01/2000,28
06/01/2000,26.67
07/01/2000,26
08/01/2000,26.67
09/01/2000,28
10/01/2000,30
11/01/2000,29.33
12/01/2000,32
01/01/2001,34
02/01/2001,27.33
03/01/2001,27.33
04/01/2001,30.67
05/01/2001,30.67
06/01/2001,32.67
07/01/2001,32
08/01/2001,31.33
09/01/2001,38
10/01/2001,36.67
11/01/2001,40
12/01/2001,36.67
01/01/2002,30.67
02/01/2002,30
03/01/2002,34
04/01/2002,37.33
05/01/2002,48.36
06/01/2002,46.29
07/01/2002,48.36
08/01/2002,58.73
09/01/2002,56.65
10/01/2002,58.73
11/01/2002,59.42
12/01/2002,59.42
01/01/2003,59.42
02/01/2003,59.42
03/01/2003,59.42
04/01/2003,59.42
05/01/2003,59.42
06/01/2003,59.42
07/01/2003,59.42
08/01/2003,59.42
09/01/2003,59.42
10/01/2003,59.42
11/01/2003,59.42
12/01/2003,59.42
01/01/2004,59.42
02/01/2004,59.42
03/01/2004,59.42
04/01/2004,59.42
05/01/2004,59.42
06/01/2004,59.42
07/01/2004,59.42
08/01/2004,59.42
09/01/2004,59.42
10/01/2004,59.42
11/01/2004,59.42
12/01/2004,59.42
01/01/2005,59.42
02/01/2005,59.42
03/01/2005,59.42
04/01/2005,59.42
05/01/2005,59.42
06/01/2005,59.42
07/01/2005,59.42
08/01/2005,59.42
09/01/2005,59.42
10/01/2005,59.42
11/01/2005,59.42
12/01/2005,59.42
01/01/2006,59.42
02/01/2006,59.42
03/01/2006,59.42
04/01/2006,59.42
05/01/2006,59.42
06/01/2006,59.42
07/01/2006,59.42
08/01/2006,59.42
09/01/2006,59.42
10/01/2006,59.42
11/01/2006,59.42
12/01/2006,59.42
01/01/2007,59.42
02/01/2007,59.42
03/01/2007,59.42
04/01/2007,59.42
05/01/2007,59.42
06/01/2007,59.42
07/01/2007,59.42
08/01/2007,59.42
09/01/2007,59.42
10/01/2007,59.42
11/01/2007,59.42
12/01/2007,59.42
01/01/2008,59.42
02/01/2008,59.42
03/01/2008,59.42
04/01/2008,59.42
05/01/2008,59.42
06/01/2008,59.42
07/01/2008,59.42
08/01/2008,59.42
09/01/2008,59.42
10/01/2008,59.42
11/01/2008,59.42
12/01/2008,59.42
01/01/2009,59.42
02/01/2009,59.42
03/01/2009,59.42
04/01/2009,59.42
05/01/2009,59.42
06/01/2009,59.42
07/01/2009,59.42
08/01/2009,59.42
09/01/2009,59.42
10/01/2009,59.42
11/01/2009,59.42
12/01/2009,59.42
01/01/2010,59.42
02/01/2010,59.42
03/01/2010,59.42
04/01/2010,59.42
05/01/2010,59.42
06/01/2010,59.42
07/01/2010,59.42
08/01/2010,59.42
09/01/2010,59.42
10/01/2010,59.42
11/01/2010,59.42
12/01/2010,59.42
01/01/2011,59.42
02/01/2011,59.42
03/01/2011,59.42
04/01/2011,59.42
05/01/2011,59.42
06/01/2011,59.42
07/01/2011,59.42
08/01/2011,59.42
09/01/2011,59.42
10/01/2011,59.42
11/01/2011,59.42
12/01/2011,59.42
01/01/2012,59.42
02/01/2012,59.42
03/01/2012,59.42
04/01/2012,59.42
05/01/2012,59.42
06/01/2012,59.42
07/01/2012,59.42
08/01/2012,59.42
09/01/2012,59.42
10/01/2012,59.42
11/01/2012,59.42
12/01/2012,59.42
