Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REGAL TREASURY BANK DEAD - DELIST 13/05/03 - TOT RETURN IND
Code,694761(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,85.35
04/01/1999,106.18
05/01/1999,120.3
06/01/1999,104.17
07/01/1999,95.43
08/01/1999,81.99
09/01/1999,78.63
10/01/1999,64.52
11/01/1999,67.88
12/01/1999,71.24
01/01/2000,90.73
02/01/2000,100.81
03/01/2000,94.09
04/01/2000,92.74
05/01/2000,81.99
06/01/2000,51.08
07/01/2000,61.69
08/01/2000,55.58
09/01/2000,49.33
10/01/2000,52.8
11/01/2000,52.8
12/01/2000,52.8
01/01/2001,60.44
02/01/2001,65.31
03/01/2001,64.61
04/01/2001,64.61
05/01/2001,69.47
06/01/2001,75.29
07/01/2001,12.19
08/01/2001,12.19
09/01/2001,12.19
10/01/2001,12.19
11/01/2001,12.19
12/01/2001,12.19
01/01/2002,12.19
02/01/2002,12.19
03/01/2002,12.19
04/01/2002,12.19
05/01/2002,12.19
06/01/2002,12.19
07/01/2002,12.19
08/01/2002,12.19
09/01/2002,12.19
10/01/2002,12.19
11/01/2002,12.19
12/01/2002,12.19
01/01/2003,12.19
02/01/2003,12.19
03/01/2003,12.19
04/01/2003,12.19
05/01/2003,12.19
06/01/2003,12.19
07/01/2003,12.19
08/01/2003,12.19
09/01/2003,12.19
10/01/2003,12.19
11/01/2003,12.19
12/01/2003,12.19
01/01/2004,12.19
02/01/2004,12.19
03/01/2004,12.19
04/01/2004,12.19
05/01/2004,12.19
06/01/2004,12.19
07/01/2004,12.19
08/01/2004,12.19
09/01/2004,12.19
10/01/2004,12.19
11/01/2004,12.19
12/01/2004,12.19
01/01/2005,12.19
02/01/2005,12.19
03/01/2005,12.19
04/01/2005,12.19
05/01/2005,12.19
06/01/2005,12.19
07/01/2005,12.19
08/01/2005,12.19
09/01/2005,12.19
10/01/2005,12.19
11/01/2005,12.19
12/01/2005,12.19
01/01/2006,12.19
02/01/2006,12.19
03/01/2006,12.19
04/01/2006,12.19
05/01/2006,12.19
06/01/2006,12.19
07/01/2006,12.19
08/01/2006,12.19
09/01/2006,12.19
10/01/2006,12.19
11/01/2006,12.19
12/01/2006,12.19
01/01/2007,12.19
02/01/2007,12.19
03/01/2007,12.19
04/01/2007,12.19
05/01/2007,12.19
06/01/2007,12.19
07/01/2007,12.19
08/01/2007,12.19
09/01/2007,12.19
10/01/2007,12.19
11/01/2007,12.19
12/01/2007,12.19
01/01/2008,12.19
02/01/2008,12.19
03/01/2008,12.19
04/01/2008,12.19
05/01/2008,12.19
06/01/2008,12.19
07/01/2008,12.19
08/01/2008,12.19
09/01/2008,12.19
10/01/2008,12.19
11/01/2008,12.19
12/01/2008,12.19
01/01/2009,12.19
02/01/2009,12.19
03/01/2009,12.19
04/01/2009,12.19
05/01/2009,12.19
06/01/2009,12.19
07/01/2009,12.19
08/01/2009,12.19
09/01/2009,12.19
10/01/2009,12.19
11/01/2009,12.19
12/01/2009,12.19
01/01/2010,12.19
02/01/2010,12.19
03/01/2010,12.19
04/01/2010,12.19
05/01/2010,12.19
06/01/2010,12.19
07/01/2010,12.19
08/01/2010,12.19
09/01/2010,12.19
10/01/2010,12.19
11/01/2010,12.19
12/01/2010,12.19
01/01/2011,12.19
02/01/2011,12.19
03/01/2011,12.19
04/01/2011,12.19
05/01/2011,12.19
06/01/2011,12.19
07/01/2011,12.19
08/01/2011,12.19
09/01/2011,12.19
10/01/2011,12.19
11/01/2011,12.19
12/01/2011,12.19
01/01/2012,12.19
02/01/2012,12.19
03/01/2012,12.19
04/01/2012,12.19
05/01/2012,12.19
06/01/2012,12.19
07/01/2012,12.19
08/01/2012,12.19
09/01/2012,12.19
10/01/2012,12.19
11/01/2012,12.19
12/01/2012,12.19
