Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOLTON INDL. DEAD - DELIST 02/05/02 - TOT RETURN IND
Code,981950(RI)
CURRENCY,R
01/01/1992,56.38
02/01/1992,55
03/01/1992,52.25
04/01/1992,55
05/01/1992,55
06/01/1992,43.03
07/01/1992,40.88
08/01/1992,40.88
09/01/1992,28.69
10/01/1992,25.82
11/01/1992,28.69
12/01/1992,28.69
01/01/1993,29.4
02/01/1993,29.4
03/01/1993,29.4
04/01/1993,29.4
05/01/1993,29.4
06/01/1993,30.14
07/01/1993,30.14
08/01/1993,27.88
09/01/1993,28.63
10/01/1993,22.6
11/01/1993,30.14
12/01/1993,45.21
01/01/1994,49.79
02/01/1994,53.62
03/01/1994,52.09
04/01/1994,57.45
05/01/1994,76.6
06/01/1994,103.42
07/01/1994,125.89
08/01/1994,110.16
09/01/1994,98.35
10/01/1994,98.35
11/01/1994,102.29
12/01/1994,106.22
01/01/1995,103.73
02/01/1995,103.73
03/01/1995,103.73
04/01/1995,111.71
05/01/1995,127.67
06/01/1995,143.62
07/01/1995,139.19
08/01/1995,122.81
09/01/1995,124.45
10/01/1995,114.62
11/01/1995,122.81
12/01/1995,126.91
01/01/1996,128.87
02/01/1996,116.4
03/01/1996,112.24
04/01/1996,107.25
05/01/1996,133.03
06/01/1996,99.77
07/01/1996,100.54
08/01/1996,73.05
09/01/1996,73.9
10/01/1996,90.23
11/01/1996,74.76
12/01/1996,91.09
01/01/1997,98.09
02/01/1997,87.58
03/01/1997,78.82
04/01/1997,78.82
05/01/1997,77.07
06/01/1997,78.82
07/01/1997,81.72
08/01/1997,86.26
09/01/1997,87.17
10/01/1997,84.45
11/01/1997,88.99
12/01/1997,92.62
01/01/1998,84.55
02/01/1998,89.25
03/01/1998,86.43
04/01/1998,84.93
05/01/1998,105.22
06/01/1998,167.23
07/01/1998,153.71
08/01/1998,153.71
09/01/1998,97.9
10/01/1998,97.9
11/01/1998,78.32
12/01/1998,74.41
01/01/1999,70.88
