Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN CAPE PROPERTY DEAD - DELIST 20/12/01 - TOT RETURN IND
Code,152251(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,216.67
09/01/1996,266.67
10/01/1996,333.33
11/01/1996,296.67
12/01/1996,206.67
01/01/1997,196.67
02/01/1997,213.33
03/01/1997,196.67
04/01/1997,186.67
05/01/1997,156.67
06/01/1997,143.33
07/01/1997,140
08/01/1997,103.33
09/01/1997,120
10/01/1997,93.33
11/01/1997,93.33
12/01/1997,103.33
01/01/1998,80
02/01/1998,73.33
03/01/1998,76.67
04/01/1998,56.67
05/01/1998,61.67
06/01/1998,53.33
07/01/1998,46.67
08/01/1998,45
09/01/1998,33
10/01/1998,33.33
11/01/1998,42.33
12/01/1998,35.28
01/01/1999,32.46
02/01/1999,31.4
03/01/1999,30.34
04/01/1999,31.75
05/01/1999,35.28
06/01/1999,32.81
07/01/1999,30.34
08/01/1999,31.04
09/01/1999,29.28
10/01/1999,24.69
11/01/1999,27.52
12/01/1999,30.34
01/01/2000,29.99
02/01/2000,27.52
03/01/2000,31.75
04/01/2000,24.34
05/01/2000,24.69
06/01/2000,24.69
07/01/2000,26.46
08/01/2000,22.93
09/01/2000,27.16
10/01/2000,27.52
11/01/2000,27.52
12/01/2000,22.93
01/01/2001,21.17
02/01/2001,21.87
03/01/2001,22.93
04/01/2001,23.64
05/01/2001,26.46
06/01/2001,22.93
07/01/2001,22.93
08/01/2001,21.87
09/01/2001,25.05
10/01/2001,20.46
11/01/2001,30.34
12/01/2001,31.04
01/01/2002,31.04
02/01/2002,31.04
03/01/2002,31.04
04/01/2002,31.04
05/01/2002,31.04
06/01/2002,31.04
07/01/2002,31.04
08/01/2002,31.04
09/01/2002,31.04
10/01/2002,31.04
11/01/2002,31.04
12/01/2002,31.04
01/01/2003,31.04
02/01/2003,31.04
03/01/2003,31.04
04/01/2003,31.04
05/01/2003,31.04
06/01/2003,31.04
07/01/2003,31.04
08/01/2003,31.04
09/01/2003,31.04
10/01/2003,31.04
11/01/2003,31.04
12/01/2003,31.04
01/01/2004,31.04
02/01/2004,31.04
03/01/2004,31.04
04/01/2004,31.04
05/01/2004,31.04
06/01/2004,31.04
07/01/2004,31.04
08/01/2004,31.04
09/01/2004,31.04
10/01/2004,31.04
11/01/2004,31.04
12/01/2004,31.04
01/01/2005,31.04
02/01/2005,31.04
03/01/2005,31.04
04/01/2005,31.04
05/01/2005,31.04
06/01/2005,31.04
07/01/2005,31.04
08/01/2005,31.04
09/01/2005,31.04
10/01/2005,31.04
11/01/2005,31.04
12/01/2005,31.04
01/01/2006,31.04
02/01/2006,31.04
03/01/2006,31.04
04/01/2006,31.04
05/01/2006,31.04
06/01/2006,31.04
07/01/2006,31.04
08/01/2006,31.04
09/01/2006,31.04
10/01/2006,31.04
11/01/2006,31.04
12/01/2006,31.04
01/01/2007,31.04
02/01/2007,31.04
03/01/2007,31.04
04/01/2007,31.04
05/01/2007,31.04
06/01/2007,31.04
07/01/2007,31.04
08/01/2007,31.04
09/01/2007,31.04
10/01/2007,31.04
11/01/2007,31.04
12/01/2007,31.04
01/01/2008,31.04
02/01/2008,31.04
03/01/2008,31.04
04/01/2008,31.04
05/01/2008,31.04
06/01/2008,31.04
07/01/2008,31.04
08/01/2008,31.04
09/01/2008,31.04
10/01/2008,31.04
11/01/2008,31.04
12/01/2008,31.04
01/01/2009,31.04
02/01/2009,31.04
03/01/2009,31.04
04/01/2009,31.04
05/01/2009,31.04
06/01/2009,31.04
07/01/2009,31.04
08/01/2009,31.04
09/01/2009,31.04
10/01/2009,31.04
11/01/2009,31.04
12/01/2009,31.04
01/01/2010,31.04
02/01/2010,31.04
03/01/2010,31.04
04/01/2010,31.04
05/01/2010,31.04
06/01/2010,31.04
07/01/2010,31.04
08/01/2010,31.04
09/01/2010,31.04
10/01/2010,31.04
11/01/2010,31.04
12/01/2010,31.04
01/01/2011,31.04
02/01/2011,31.04
03/01/2011,31.04
04/01/2011,31.04
05/01/2011,31.04
06/01/2011,31.04
07/01/2011,31.04
08/01/2011,31.04
09/01/2011,31.04
10/01/2011,31.04
11/01/2011,31.04
12/01/2011,31.04
01/01/2012,31.04
02/01/2012,31.04
03/01/2012,31.04
04/01/2012,31.04
05/01/2012,31.04
06/01/2012,31.04
07/01/2012,31.04
08/01/2012,31.04
09/01/2012,31.04
10/01/2012,31.04
11/01/2012,31.04
12/01/2012,31.04
