Start,01/01/1992
01/01/1999,763.55
02/01/1999,653.03
03/01/1999,695.23
04/01/1999,783.64
05/01/1999,823.82
06/01/1999,831.44
07/01/1999,1016.21
08/01/1999,975.15
09/01/1999,954.62
10/01/1999,954.62
11/01/1999,940.25
12/01/1999,990.4
01/01/2000,1083.25
02/01/2000,1093.56
03/01/2000,928.5
04/01/2000,856.28
05/01/2000,815.01
06/01/2000,874.85
07/01/2000,929.71
08/01/2000,840.97
09/01/2000,889.57
10/01/2000,862.1
11/01/2000,824.06
12/01/2000,894.85
01/01/2001,898.02
02/01/2001,961.41
03/01/2001,908.58
04/01/2001,802.93
05/01/2001,845.19
06/01/2001,936.4
07/01/2001,1009.1
08/01/2001,1074.2
09/01/2001,1047.07
10/01/2001,924.46
11/01/2001,1034.05
12/01/2001,1037.31
01/01/2002,964.25
02/01/2002,951.13
03/01/2002,933.64
04/01/2002,946.75
05/01/2002,1033.12
06/01/2002,1036.4
07/01/2002,1108.27
08/01/2002,994.63
09/01/2002,940.62
10/01/2002,936.12
11/01/2002,1012.63
12/01/2002,1111.64
01/01/2003,1089.08
02/01/2003,1043.7
03/01/2003,1089.08
04/01/2003,1043.7
05/01/2003,1111.77
06/01/2003,1163.96
07/01/2003,1288.58
08/01/2003,1373.07
09/01/2003,1431.75
10/01/2003,1408.28
11/01/2003,1502.17
12/01/2003,1567.89
01/01/2004,1582
02/01/2004,1572.54
03/01/2004,1655.31
04/01/2004,1690.78
05/01/2004,1608.01
06/01/2004,1582.71
07/01/2004,1615.51
08/01/2004,1992.46
09/01/2004,2021.83
10/01/2004,2171.14
11/01/2004,2207.86
12/01/2004,2234.79
01/01/2005,2250.7
02/01/2005,2250.7
03/01/2005,2250.7
04/01/2005,2250.7
05/01/2005,2250.7
06/01/2005,2250.7
07/01/2005,2250.7
08/01/2005,2250.7
09/01/2005,2250.7
10/01/2005,2250.7
11/01/2005,2250.7
12/01/2005,2250.7
01/01/2006,2250.7
02/01/2006,2250.7
03/01/2006,2250.7
04/01/2006,2250.7
05/01/2006,2250.7
06/01/2006,2250.7
07/01/2006,2250.7
08/01/2006,2250.7
09/01/2006,2250.7
10/01/2006,2250.7
11/01/2006,2250.7
12/01/2006,2250.7
01/01/2007,2250.7
02/01/2007,2250.7
03/01/2007,2250.7
04/01/2007,2250.7
05/01/2007,2250.7
06/01/2007,2250.7
07/01/2007,2250.7
08/01/2007,2250.7
09/01/2007,2250.7
10/01/2007,2250.7
11/01/2007,2250.7
12/01/2007,2250.7
01/01/2008,2250.7
02/01/2008,2250.7
03/01/2008,2250.7
04/01/2008,2250.7
05/01/2008,2250.7
06/01/2008,2250.7
07/01/2008,2250.7
08/01/2008,2250.7
09/01/2008,2250.7
10/01/2008,2250.7
11/01/2008,2250.7
12/01/2008,2250.7
01/01/2009,2250.7
02/01/2009,2250.7
03/01/2009,2250.7
04/01/2009,2250.7
05/01/2009,2250.7
06/01/2009,2250.7
07/01/2009,2250.7
08/01/2009,2250.7
09/01/2009,2250.7
10/01/2009,2250.7
11/01/2009,2250.7
12/01/2009,2250.7
01/01/2010,2250.7
02/01/2010,2250.7
03/01/2010,2250.7
04/01/2010,2250.7
05/01/2010,2250.7
06/01/2010,2250.7
07/01/2010,2250.7
08/01/2010,2250.7
09/01/2010,2250.7
10/01/2010,2250.7
11/01/2010,2250.7
12/01/2010,2250.7
01/01/2011,2250.7
02/01/2011,2250.7
03/01/2011,2250.7
04/01/2011,2250.7
05/01/2011,2250.7
06/01/2011,2250.7
07/01/2011,2250.7
08/01/2011,2250.7
09/01/2011,2250.7
10/01/2011,2250.7
11/01/2011,2250.7
12/01/2011,2250.7
01/01/2012,2250.7
02/01/2012,2250.7
03/01/2012,2250.7
04/01/2012,2250.7
05/01/2012,2250.7
06/01/2012,2250.7
07/01/2012,2250.7
08/01/2012,2250.7
09/01/2012,2250.7
10/01/2012,2250.7
11/01/2012,2250.7
12/01/2012,2250.7
