Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CEMENTATION CO.OF AF. DEAD - T/O 921634 - TOT RETURN IND
Code,916589(RI)
CURRENCY,R
01/01/1992,36.07
02/01/1992,36.07
03/01/1992,32.46
04/01/1992,36.07
05/01/1992,36.07
06/01/1992,36.07
07/01/1992,36.07
08/01/1992,30.3
09/01/1992,30.3
10/01/1992,30.3
11/01/1992,30.3
12/01/1992,28.85
01/01/1993,28.85
02/01/1993,30.3
03/01/1993,30.3
04/01/1993,30.3
05/01/1993,30.3
06/01/1993,28.85
07/01/1993,25.97
08/01/1993,26.69
09/01/1993,28.85
10/01/1993,28.85
11/01/1993,28.85
12/01/1993,28.85
01/01/1994,28.85
02/01/1994,36.07
03/01/1994,43.28
04/01/1994,46.89
05/01/1994,46.89
06/01/1994,46.89
07/01/1994,46.89
08/01/1994,43.28
09/01/1994,41.12
10/01/1994,41.84
11/01/1994,41.84
12/01/1994,53.38
01/01/1995,57.71
02/01/1995,64.92
03/01/1995,64.92
04/01/1995,64.92
05/01/1995,64.92
06/01/1995,64.92
07/01/1995,62.61
08/01/1995,62.61
09/01/1995,65.59
10/01/1995,65.59
11/01/1995,65.59
12/01/1995,65.59
01/01/1996,65.59
02/01/1996,67.46
03/01/1996,73.59
04/01/1996,73.59
05/01/1996,91.99
06/01/1996,99.65
07/01/1996,98.5
08/01/1996,78.18
09/01/1996,75.05
10/01/1996,78.18
11/01/1996,78.18
12/01/1996,70.36
01/01/1997,86
02/01/1997,78.18
03/01/1997,70.36
04/01/1997,62.54
05/01/1997,56.29
06/01/1997,57.07
07/01/1997,57.85
08/01/1997,60.98
09/01/1997,62.54
10/01/1997,62.54
11/01/1997,60.98
12/01/1997,60.98
01/01/1998,42.22
02/01/1998,42.22
03/01/1998,31.27
04/01/1998,29.71
05/01/1998,28.14
06/01/1998,20.33
07/01/1998,20.33
08/01/1998,20.33
09/01/1998,20.33
10/01/1998,20.33
11/01/1998,20.33
12/01/1998,15.64
01/01/1999,16.1
