Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BENGEULA CONCESSION DEAD - DELIST 20/04/00 - TOT RETURN IND
Code,315841(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,72
05/01/1992,88
06/01/1992,128
07/01/1992,128
08/01/1992,168
09/01/1992,188
10/01/1992,192
11/01/1992,192
12/01/1992,192
01/01/1993,192
02/01/1993,192
03/01/1993,200
04/01/1993,220
05/01/1993,200
06/01/1993,220
07/01/1993,280
08/01/1993,300
09/01/1993,260
10/01/1993,220
11/01/1993,280
12/01/1993,320
01/01/1994,344
02/01/1994,380
03/01/1994,480
04/01/1994,840
05/01/1994,960
06/01/1994,1140
07/01/1994,1280
08/01/1994,1220
09/01/1994,1720
10/01/1994,1840
11/01/1994,1840
12/01/1994,1880
01/01/1995,1560
02/01/1995,1400
03/01/1995,1280
04/01/1995,1260
05/01/1995,1360
06/01/1995,1200
07/01/1995,1040
08/01/1995,800
09/01/1995,860
10/01/1995,600
11/01/1995,560
12/01/1995,460
01/01/1996,520
02/01/1996,640
03/01/1996,680
04/01/1996,780
05/01/1996,720
06/01/1996,1280
07/01/1996,832
08/01/1996,800
09/01/1996,864
10/01/1996,992
11/01/1996,1240
12/01/1996,1260
01/01/1997,1640
02/01/1997,1880
03/01/1997,2240
04/01/1997,2380
05/01/1997,2360
06/01/1997,2140
07/01/1997,1840
08/01/1997,1500
09/01/1997,1488
10/01/1997,1280
11/01/1997,1080
12/01/1997,860
01/01/1998,860
02/01/1998,740
03/01/1998,580
04/01/1998,580
05/01/1998,660
06/01/1998,560
07/01/1998,500
08/01/1998,452
09/01/1998,260
10/01/1998,300
11/01/1998,328
12/01/1998,200
01/01/1999,176
02/01/1999,160
03/01/1999,152
04/01/1999,180
05/01/1999,152
06/01/1999,152
07/01/1999,176
08/01/1999,124
09/01/1999,116
10/01/1999,92
11/01/1999,80
12/01/1999,104
01/01/2000,180
02/01/2000,160
03/01/2000,144
04/01/2000,128
05/01/2000,116
06/01/2000,116
07/01/2000,116
08/01/2000,116
09/01/2000,116
10/01/2000,116
11/01/2000,116
12/01/2000,116
01/01/2001,116
02/01/2001,116
03/01/2001,116
04/01/2001,116
05/01/2001,116
06/01/2001,116
07/01/2001,116
08/01/2001,116
09/01/2001,116
10/01/2001,116
11/01/2001,116
12/01/2001,116
01/01/2002,116
02/01/2002,116
03/01/2002,116
04/01/2002,116
05/01/2002,116
06/01/2002,116
07/01/2002,116
08/01/2002,116
09/01/2002,116
10/01/2002,116
11/01/2002,116
12/01/2002,116
01/01/2003,116
02/01/2003,116
03/01/2003,116
04/01/2003,116
05/01/2003,116
06/01/2003,116
07/01/2003,116
08/01/2003,116
09/01/2003,116
10/01/2003,116
11/01/2003,116
12/01/2003,116
01/01/2004,116
02/01/2004,116
03/01/2004,116
04/01/2004,116
05/01/2004,116
06/01/2004,116
07/01/2004,116
08/01/2004,116
09/01/2004,116
10/01/2004,116
11/01/2004,116
12/01/2004,116
01/01/2005,116
02/01/2005,116
03/01/2005,116
04/01/2005,116
05/01/2005,116
06/01/2005,116
07/01/2005,116
08/01/2005,116
09/01/2005,116
10/01/2005,116
11/01/2005,116
12/01/2005,116
01/01/2006,116
02/01/2006,116
03/01/2006,116
04/01/2006,116
05/01/2006,116
06/01/2006,116
07/01/2006,116
08/01/2006,116
09/01/2006,116
10/01/2006,116
11/01/2006,116
12/01/2006,116
01/01/2007,116
02/01/2007,116
03/01/2007,116
04/01/2007,116
05/01/2007,116
06/01/2007,116
07/01/2007,116
08/01/2007,116
09/01/2007,116
10/01/2007,116
11/01/2007,116
12/01/2007,116
01/01/2008,116
02/01/2008,116
03/01/2008,116
04/01/2008,116
05/01/2008,116
06/01/2008,116
07/01/2008,116
08/01/2008,116
09/01/2008,116
10/01/2008,116
11/01/2008,116
12/01/2008,116
01/01/2009,116
02/01/2009,116
03/01/2009,116
04/01/2009,116
05/01/2009,116
06/01/2009,116
07/01/2009,116
08/01/2009,116
09/01/2009,116
10/01/2009,116
11/01/2009,116
12/01/2009,116
01/01/2010,116
02/01/2010,116
03/01/2010,116
04/01/2010,116
05/01/2010,116
06/01/2010,116
07/01/2010,116
08/01/2010,116
09/01/2010,116
10/01/2010,116
11/01/2010,116
12/01/2010,116
01/01/2011,116
02/01/2011,116
03/01/2011,116
04/01/2011,116
05/01/2011,116
06/01/2011,116
07/01/2011,116
08/01/2011,116
09/01/2011,116
10/01/2011,116
11/01/2011,116
12/01/2011,116
01/01/2012,116
02/01/2012,116
03/01/2012,116
04/01/2012,116
05/01/2012,116
06/01/2012,116
07/01/2012,116
08/01/2012,116
09/01/2012,116
10/01/2012,116
11/01/2012,116
12/01/2012,116
