Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGEM DEAD - 18/08/09 - TOT RETURN IND
Code,298919(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,109.62
10/01/2000,76.92
11/01/2000,86.54
12/01/2000,58.08
01/01/2001,96.15
02/01/2001,76.92
03/01/2001,76.92
04/01/2001,65.38
05/01/2001,55.77
06/01/2001,51.92
07/01/2001,46.15
08/01/2001,37.31
09/01/2001,51.92
10/01/2001,48.46
11/01/2001,46.15
12/01/2001,50
01/01/2002,54.23
02/01/2002,65.38
03/01/2002,61.54
04/01/2002,42.31
05/01/2002,46.15
06/01/2002,60
07/01/2002,64.62
08/01/2002,76.92
09/01/2002,75
10/01/2002,86.54
11/01/2002,96.15
12/01/2002,76.92
01/01/2003,77.31
02/01/2003,77.69
03/01/2003,78.85
04/01/2003,76.54
05/01/2003,65.38
06/01/2003,50
07/01/2003,51.92
08/01/2003,51.92
09/01/2003,51.92
10/01/2003,46.15
11/01/2003,51.92
12/01/2003,46.15
01/01/2004,57.69
02/01/2004,76.92
03/01/2004,92.31
04/01/2004,80.77
05/01/2004,88.46
06/01/2004,20.77
07/01/2004,11.54
08/01/2004,16.15
09/01/2004,17.54
10/01/2004,16.15
11/01/2004,14.31
12/01/2004,18.46
01/01/2005,27.69
02/01/2005,21.23
03/01/2005,18.92
04/01/2005,18.92
05/01/2005,17.08
06/01/2005,13.85
07/01/2005,19.38
08/01/2005,26.31
09/01/2005,29.08
10/01/2005,27.23
11/01/2005,22.62
12/01/2005,20.77
01/01/2006,18.92
02/01/2006,18
03/01/2006,17.54
04/01/2006,17.08
05/01/2006,18.46
06/01/2006,18.46
07/01/2006,14.31
08/01/2006,12.46
09/01/2006,15.23
10/01/2006,13.85
11/01/2006,12
12/01/2006,11.54
01/01/2007,10.15
02/01/2007,11.08
03/01/2007,7.38
04/01/2007,6
05/01/2007,6
06/01/2007,6
07/01/2007,6
08/01/2007,6
09/01/2007,6
10/01/2007,6
11/01/2007,6
12/01/2007,6
01/01/2008,6
02/01/2008,6
03/01/2008,6
04/01/2008,6
05/01/2008,6
06/01/2008,6
07/01/2008,6
08/01/2008,6
09/01/2008,6
10/01/2008,6
11/01/2008,6
12/01/2008,6
01/01/2009,6
02/01/2009,6
03/01/2009,6
04/01/2009,6
05/01/2009,6
06/01/2009,6
07/01/2009,6
08/01/2009,6
09/01/2009,6
10/01/2009,6
11/01/2009,6
12/01/2009,6
01/01/2010,6
02/01/2010,6
03/01/2010,6
04/01/2010,6
05/01/2010,6
06/01/2010,6
07/01/2010,6
08/01/2010,6
09/01/2010,6
10/01/2010,6
11/01/2010,6
12/01/2010,6
01/01/2011,6
02/01/2011,6
03/01/2011,6
04/01/2011,6
05/01/2011,6
06/01/2011,6
07/01/2011,6
08/01/2011,6
09/01/2011,6
10/01/2011,6
11/01/2011,6
12/01/2011,6
01/01/2012,6
02/01/2012,6
03/01/2012,6
04/01/2012,6
05/01/2012,6
06/01/2012,6
07/01/2012,6
08/01/2012,6
09/01/2012,6
10/01/2012,6
11/01/2012,6
12/01/2012,6
