Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LYDENBURG EXP. DEAD - DEAD 26/03/96 - TOT RETURN IND
Code,779511(RI)
CURRENCY,R
01/01/1992,36.36
02/01/1992,24.24
03/01/1992,15.15
04/01/1992,15.15
05/01/1992,15.15
06/01/1992,21.21
07/01/1992,13.94
08/01/1992,21.21
09/01/1992,18.18
10/01/1992,18.18
11/01/1992,12.12
12/01/1992,8.48
01/01/1993,12.12
02/01/1993,13.33
03/01/1993,13.33
04/01/1993,13.94
05/01/1993,25.45
06/01/1993,33.33
07/01/1993,42.42
08/01/1993,57.58
09/01/1993,33.33
10/01/1993,24.24
11/01/1993,34.55
12/01/1993,29.09
01/01/1994,27.27
02/01/1994,45.45
03/01/1994,42.42
04/01/1994,42.42
05/01/1994,39.39
06/01/1994,69.7
07/01/1994,78.79
08/01/1994,72.73
09/01/1994,93.94
10/01/1994,106.06
11/01/1994,87.88
12/01/1994,84.85
01/01/1995,100
02/01/1995,96.97
03/01/1995,72.73
04/01/1995,69.7
05/01/1995,62.42
06/01/1995,66.67
07/01/1995,63.64
08/01/1995,58.79
09/01/1995,60.61
10/01/1995,55.76
11/01/1995,45.45
12/01/1995,51.52
01/01/1996,45.45
02/01/1996,51.52
03/01/1996,50.3
04/01/1996,49.09
05/01/1996,54.55
06/01/1996,63.64
07/01/1996,48.48
08/01/1996,55.76
09/01/1996,43.64
10/01/1996,41.21
11/01/1996,53.33
12/01/1996,85.45
01/01/1997,85.45
02/01/1997,96.97
03/01/1997,96.97
04/01/1997,96.97
05/01/1997,96.97
06/01/1997,96.97
07/01/1997,96.97
08/01/1997,96.97
09/01/1997,96.97
10/01/1997,96.97
11/01/1997,96.97
12/01/1997,96.97
01/01/1998,96.97
02/01/1998,96.97
03/01/1998,96.97
04/01/1998,96.97
05/01/1998,96.97
06/01/1998,96.97
07/01/1998,96.97
08/01/1998,96.97
09/01/1998,96.97
10/01/1998,96.97
11/01/1998,96.97
12/01/1998,96.97
01/01/1999,96.97
