Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KNIGHTS GOLD MINING CO. DEAD - DELIST 16/11/98 - TOT RETURN IND
Code,871183(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,128.57
06/01/1996,142.86
07/01/1996,138.1
08/01/1996,138.1
09/01/1996,138.1
10/01/1996,142.86
11/01/1996,142.86
12/01/1996,142.86
01/01/1997,157.14
02/01/1997,171.43
03/01/1997,190.48
04/01/1997,171.43
05/01/1997,166.67
06/01/1997,157.14
07/01/1997,157.14
08/01/1997,152.38
09/01/1997,138.1
10/01/1997,166.67
11/01/1997,133.33
12/01/1997,38.1
01/01/1998,28.57
02/01/1998,23.81
03/01/1998,33.33
04/01/1998,100
05/01/1998,119.05
06/01/1998,33.33
07/01/1998,33.33
08/01/1998,33.33
09/01/1998,33.33
10/01/1998,33.33
11/01/1998,33.33
12/01/1998,33.33
01/01/1999,33.33
02/01/1999,33.33
03/01/1999,33.33
04/01/1999,33.33
05/01/1999,33.33
