Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIAMOND CORE RES. DEAD - 11/02/08 - TOT RETURN IND
Code,696085(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,115.38
05/01/1999,319.23
06/01/1999,236.15
07/01/1999,130.77
08/01/1999,69.23
09/01/1999,64.62
10/01/1999,56.92
11/01/1999,61.54
12/01/1999,60.77
01/01/2000,61.54
02/01/2000,123.08
03/01/2000,261.54
04/01/2000,157.69
05/01/2000,149.23
06/01/2000,150
07/01/2000,115.38
08/01/2000,80
09/01/2000,76.92
10/01/2000,85.38
11/01/2000,96.15
12/01/2000,96.15
01/01/2001,76.92
02/01/2001,69.23
03/01/2001,84.62
04/01/2001,55.38
05/01/2001,42.31
06/01/2001,34.62
07/01/2001,30
08/01/2001,42.31
09/01/2001,30.77
10/01/2001,30
11/01/2001,28.46
12/01/2001,26.15
01/01/2002,14.62
02/01/2002,15.38
03/01/2002,17.69
04/01/2002,16.92
05/01/2002,13.08
06/01/2002,11.54
07/01/2002,9.23
08/01/2002,10
09/01/2002,10
10/01/2002,6.92
11/01/2002,6.92
12/01/2002,6.92
01/01/2003,6.92
02/01/2003,6.92
03/01/2003,6.92
04/01/2003,6.92
05/01/2003,6.92
06/01/2003,6.92
07/01/2003,6.92
08/01/2003,6.92
09/01/2003,6.92
10/01/2003,6.92
11/01/2003,6.92
12/01/2003,6.92
01/01/2004,6.92
02/01/2004,6.92
03/01/2004,6.92
04/01/2004,6.15
05/01/2004,6.15
06/01/2004,7.69
07/01/2004,6.92
08/01/2004,7.69
09/01/2004,6.92
10/01/2004,6.15
11/01/2004,5.38
12/01/2004,5.38
01/01/2005,4.62
02/01/2005,13.85
03/01/2005,11.54
04/01/2005,9.23
05/01/2005,9.23
06/01/2005,10
07/01/2005,10.77
08/01/2005,10.77
09/01/2005,9.23
10/01/2005,9.23
11/01/2005,7.69
12/01/2005,6.15
01/01/2006,6.92
02/01/2006,13.85
03/01/2006,14.62
04/01/2006,9.62
05/01/2006,9.23
06/01/2006,8.46
07/01/2006,7.31
08/01/2006,7.31
09/01/2006,7.08
10/01/2006,7.38
11/01/2006,9.08
12/01/2006,8.85
01/01/2007,8.92
02/01/2007,11.31
03/01/2007,11.31
04/01/2007,10.54
05/01/2007,12
06/01/2007,14.62
07/01/2007,13.85
08/01/2007,13.08
09/01/2007,11.08
10/01/2007,11.92
11/01/2007,11.92
12/01/2007,10
01/01/2008,12.15
02/01/2008,10.38
03/01/2008,10.38
04/01/2008,10.38
05/01/2008,10.38
06/01/2008,10.38
07/01/2008,10.38
08/01/2008,10.38
09/01/2008,10.38
10/01/2008,10.38
11/01/2008,10.38
12/01/2008,10.38
01/01/2009,10.38
02/01/2009,10.38
03/01/2009,10.38
04/01/2009,10.38
05/01/2009,10.38
06/01/2009,10.38
07/01/2009,10.38
08/01/2009,10.38
09/01/2009,10.38
10/01/2009,10.38
11/01/2009,10.38
12/01/2009,10.38
01/01/2010,10.38
02/01/2010,10.38
03/01/2010,10.38
04/01/2010,10.38
05/01/2010,10.38
06/01/2010,10.38
07/01/2010,10.38
08/01/2010,10.38
09/01/2010,10.38
10/01/2010,10.38
11/01/2010,10.38
12/01/2010,10.38
01/01/2011,10.38
02/01/2011,10.38
03/01/2011,10.38
04/01/2011,10.38
05/01/2011,10.38
06/01/2011,10.38
07/01/2011,10.38
08/01/2011,10.38
09/01/2011,10.38
10/01/2011,10.38
11/01/2011,10.38
12/01/2011,10.38
01/01/2012,10.38
02/01/2012,10.38
03/01/2012,10.38
04/01/2012,10.38
05/01/2012,10.38
06/01/2012,10.38
07/01/2012,10.38
08/01/2012,10.38
09/01/2012,10.38
10/01/2012,10.38
11/01/2012,10.38
12/01/2012,10.38
