Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONS.MINING DEAD - DEAD 29/08/97 - TOT RETURN IND
Code,315832(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,108.7
01/01/1996,113.04
02/01/1996,126.09
03/01/1996,126.09
04/01/1996,108.7
05/01/1996,126.09
06/01/1996,113.04
07/01/1996,95.65
08/01/1996,126.09
09/01/1996,195.65
10/01/1996,221.74
11/01/1996,282.61
12/01/1996,352.17
01/01/1997,304.35
02/01/1997,334.78
03/01/1997,478.26
04/01/1997,391.3
05/01/1997,352.17
06/01/1997,313.04
07/01/1997,226.09
08/01/1997,160.87
09/01/1997,186.96
10/01/1997,186.96
11/01/1997,186.96
12/01/1997,186.96
01/01/1998,186.96
02/01/1998,186.96
03/01/1998,186.96
04/01/1998,186.96
05/01/1998,186.96
06/01/1998,186.96
07/01/1998,186.96
08/01/1998,186.96
09/01/1998,186.96
10/01/1998,186.96
11/01/1998,186.96
12/01/1998,186.96
01/01/1999,186.96
02/01/1999,186.96
03/01/1999,186.96
04/01/1999,186.96
05/01/1999,186.96
