Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UBS ALSI R5000 C MAR00 DEAD - 28/08/06 - TOT RETURN IND
Code,687616(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,167.12
11/01/1998,338.08
12/01/1998,403.56
01/01/1999,356.16
02/01/1999,356.16
03/01/1999,356.16
04/01/1999,356.16
05/01/1999,356.16
06/01/1999,356.16
07/01/1999,356.16
08/01/1999,356.16
09/01/1999,356.16
10/01/1999,408.6
11/01/1999,408.6
12/01/1999,408.6
01/01/2000,408.6
02/01/2000,408.6
03/01/2000,408.6
04/01/2000,408.6
05/01/2000,408.6
06/01/2000,408.6
07/01/2000,408.6
08/01/2000,408.6
09/01/2000,408.6
10/01/2000,408.6
11/01/2000,408.6
12/01/2000,408.6
01/01/2001,408.6
02/01/2001,408.6
03/01/2001,408.6
04/01/2001,408.6
05/01/2001,408.6
06/01/2001,408.6
07/01/2001,408.6
08/01/2001,408.6
09/01/2001,408.6
10/01/2001,408.6
11/01/2001,408.6
12/01/2001,408.6
01/01/2002,408.6
02/01/2002,408.6
03/01/2002,408.6
04/01/2002,408.6
05/01/2002,408.6
06/01/2002,408.6
07/01/2002,408.6
08/01/2002,408.6
09/01/2002,408.6
10/01/2002,408.6
11/01/2002,408.6
12/01/2002,408.6
01/01/2003,408.6
02/01/2003,408.6
03/01/2003,408.6
04/01/2003,408.6
05/01/2003,408.6
06/01/2003,408.6
07/01/2003,408.6
08/01/2003,408.6
09/01/2003,408.6
10/01/2003,408.6
11/01/2003,408.6
12/01/2003,408.6
01/01/2004,408.6
02/01/2004,408.6
03/01/2004,408.6
04/01/2004,408.6
05/01/2004,408.6
06/01/2004,408.6
07/01/2004,408.6
08/01/2004,408.6
09/01/2004,408.6
10/01/2004,408.6
11/01/2004,408.6
12/01/2004,408.6
01/01/2005,408.6
02/01/2005,408.6
03/01/2005,408.6
04/01/2005,408.6
05/01/2005,408.6
06/01/2005,408.6
07/01/2005,408.6
08/01/2005,408.6
09/01/2005,408.6
10/01/2005,408.6
11/01/2005,408.6
12/01/2005,408.6
01/01/2006,408.6
02/01/2006,408.6
03/01/2006,408.6
04/01/2006,408.6
05/01/2006,408.6
06/01/2006,408.6
07/01/2006,408.6
08/01/2006,408.6
09/01/2006,408.6
10/01/2006,408.6
11/01/2006,408.6
12/01/2006,408.6
01/01/2007,408.6
02/01/2007,408.6
03/01/2007,408.6
04/01/2007,408.6
05/01/2007,408.6
06/01/2007,408.6
07/01/2007,408.6
08/01/2007,408.6
09/01/2007,408.6
10/01/2007,408.6
11/01/2007,408.6
12/01/2007,408.6
01/01/2008,408.6
02/01/2008,408.6
03/01/2008,408.6
04/01/2008,408.6
05/01/2008,408.6
06/01/2008,408.6
07/01/2008,408.6
08/01/2008,408.6
09/01/2008,408.6
10/01/2008,408.6
11/01/2008,408.6
12/01/2008,408.6
01/01/2009,408.6
02/01/2009,408.6
03/01/2009,408.6
04/01/2009,408.6
05/01/2009,408.6
06/01/2009,408.6
07/01/2009,408.6
08/01/2009,408.6
09/01/2009,408.6
10/01/2009,408.6
11/01/2009,408.6
12/01/2009,408.6
01/01/2010,408.6
02/01/2010,408.6
03/01/2010,408.6
04/01/2010,408.6
05/01/2010,408.6
06/01/2010,408.6
07/01/2010,408.6
08/01/2010,408.6
09/01/2010,408.6
10/01/2010,408.6
11/01/2010,408.6
12/01/2010,408.6
01/01/2011,408.6
02/01/2011,408.6
03/01/2011,408.6
04/01/2011,408.6
05/01/2011,408.6
06/01/2011,408.6
07/01/2011,408.6
08/01/2011,408.6
09/01/2011,408.6
10/01/2011,408.6
11/01/2011,408.6
12/01/2011,408.6
01/01/2012,408.6
02/01/2012,408.6
03/01/2012,408.6
04/01/2012,408.6
05/01/2012,408.6
06/01/2012,408.6
07/01/2012,408.6
08/01/2012,408.6
09/01/2012,408.6
10/01/2012,408.6
11/01/2012,408.6
12/01/2012,408.6
