Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN LIFE AS. DEAD - RORG SEE 776872 - TOT RETURN IND
Code,776882(RI)
CURRENCY,R
01/01/1992,323.62
02/01/1992,308.21
03/01/1992,308.21
04/01/1992,300.5
05/01/1992,312.06
06/01/1992,362.14
07/01/1992,321.22
08/01/1992,305.56
09/01/1992,305.56
10/01/1992,391.74
11/01/1992,364.32
12/01/1992,383.9
01/01/1993,412.52
02/01/1993,436.32
03/01/1993,452.19
04/01/1993,424.42
05/01/1993,412.52
06/01/1993,426.01
07/01/1993,423.64
08/01/1993,379.26
09/01/1993,427.67
10/01/1993,387.33
11/01/1993,391.36
12/01/1993,427.67
01/01/1994,458.45
02/01/1994,450.26
03/01/1994,478.91
04/01/1994,470.72
05/01/1994,470.72
06/01/1994,589.43
07/01/1994,531.9
08/01/1994,581.77
09/01/1994,536.06
10/01/1994,536.06
11/01/1994,540.21
12/01/1994,615.01
01/01/1995,635.56
02/01/1995,576.63
03/01/1995,555.59
04/01/1995,542.96
05/01/1995,589.26
06/01/1995,631.35
07/01/1995,642.38
08/01/1995,616.68
09/01/1995,586.71
10/01/1995,565.29
11/01/1995,590.99
12/01/1995,740.88
01/01/1996,737.63
02/01/1996,885.15
03/01/1996,902.51
04/01/1996,807.05
05/01/1996,772.34
06/01/1996,859.12
07/01/1996,882.15
08/01/1996,838.92
09/01/1996,789.52
10/01/1996,846.86
11/01/1996,895.38
12/01/1996,723.36
01/01/1997,718.42
02/01/1997,763.32
03/01/1997,853.13
04/01/1997,754.34
05/01/1997,781.28
06/01/1997,768.71
07/01/1997,886.79
08/01/1997,918.95
09/01/1997,771.92
10/01/1997,799.49
11/01/1997,670.83
12/01/1997,806.84
01/01/1998,806.85
02/01/1998,914.74
03/01/1998,1125.83
04/01/1998,1332.23
05/01/1998,1219.65
06/01/1998,1219.65
07/01/1998,1219.65
08/01/1998,1219.65
09/01/1998,1219.65
10/01/1998,1219.65
11/01/1998,1219.65
12/01/1998,1219.65
