Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RL.AF.INVT. DEAD - DELIST 17/09/02 - TOT RETURN IND
Code,152244(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,80.77
05/01/1995,65.38
06/01/1995,76.92
07/01/1995,76.92
08/01/1995,96.15
09/01/1995,96.15
10/01/1995,92.31
11/01/1995,84.62
12/01/1995,100
01/01/1996,103.85
02/01/1996,111.54
03/01/1996,130.77
04/01/1996,138.46
05/01/1996,123.08
06/01/1996,119.23
07/01/1996,157.69
08/01/1996,173.08
09/01/1996,182.69
10/01/1996,221.15
11/01/1996,269.23
12/01/1996,235.78
01/01/1997,231.61
02/01/1997,271.25
03/01/1997,304.63
04/01/1997,358.88
05/01/1997,383.92
06/01/1997,429.83
07/01/1997,529.98
08/01/1997,609.27
09/01/1997,605.1
10/01/1997,532.07
11/01/1997,475.73
12/01/1997,459.04
01/01/1998,492.42
02/01/1998,625.96
03/01/1998,696.9
04/01/1998,763.67
05/01/1998,980.56
06/01/1998,1375.33
07/01/1998,1078.16
08/01/1998,1277.09
09/01/1998,756.43
10/01/1998,835.02
11/01/1998,945.54
12/01/1998,835.02
01/01/1999,869.4
02/01/1999,869.4
03/01/1999,785.9
04/01/1999,736.78
