Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WINECORP DEAD - DELIST 03/08/04 - TOT RETURN IND
Code,898360(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,95.24
02/01/1998,166.67
03/01/1998,195.24
04/01/1998,214.29
05/01/1998,238.1
06/01/1998,200
07/01/1998,190.48
08/01/1998,123.81
09/01/1998,76.19
10/01/1998,48.57
11/01/1998,52.38
12/01/1998,133.33
01/01/1999,47.62
02/01/1999,61.9
03/01/1999,52.38
04/01/1999,38.1
05/01/1999,28.57
06/01/1999,28.57
07/01/1999,33.33
08/01/1999,23.81
09/01/1999,23.81
10/01/1999,23.81
11/01/1999,13.33
12/01/1999,20
01/01/2000,21.9
02/01/2000,29.52
03/01/2000,19.05
04/01/2000,15.24
05/01/2000,19.05
06/01/2000,11.43
07/01/2000,14.29
08/01/2000,9.52
09/01/2000,13.33
10/01/2000,14.29
11/01/2000,14.29
12/01/2000,14.29
01/01/2001,14.29
02/01/2001,95.24
03/01/2001,23.81
04/01/2001,35.24
05/01/2001,47.62
06/01/2001,42.86
07/01/2001,41.9
08/01/2001,33.33
09/01/2001,38.1
10/01/2001,9.52
11/01/2001,20.95
12/01/2001,11.43
01/01/2002,23.81
02/01/2002,23.81
03/01/2002,38.1
04/01/2002,23.81
05/01/2002,24.76
06/01/2002,23.81
07/01/2002,23.81
08/01/2002,28.57
09/01/2002,28.57
10/01/2002,42.86
11/01/2002,38.1
12/01/2002,47.62
01/01/2003,40
02/01/2003,38.1
03/01/2003,36.19
04/01/2003,34.29
05/01/2003,34.29
06/01/2003,31.43
07/01/2003,27.62
08/01/2003,27.62
09/01/2003,26.67
10/01/2003,23.81
11/01/2003,49.52
12/01/2003,49.52
01/01/2004,49.52
02/01/2004,20
03/01/2004,20.95
04/01/2004,47.62
05/01/2004,28.57
06/01/2004,42.86
07/01/2004,43.81
08/01/2004,43.81
09/01/2004,43.81
10/01/2004,43.81
11/01/2004,43.81
12/01/2004,43.81
01/01/2005,43.81
02/01/2005,43.81
03/01/2005,43.81
04/01/2005,43.81
05/01/2005,43.81
06/01/2005,43.81
07/01/2005,43.81
08/01/2005,43.81
09/01/2005,43.81
10/01/2005,43.81
11/01/2005,43.81
12/01/2005,43.81
01/01/2006,43.81
02/01/2006,43.81
03/01/2006,43.81
04/01/2006,43.81
05/01/2006,43.81
06/01/2006,43.81
07/01/2006,43.81
08/01/2006,43.81
09/01/2006,43.81
10/01/2006,43.81
11/01/2006,43.81
12/01/2006,43.81
01/01/2007,43.81
02/01/2007,43.81
03/01/2007,43.81
04/01/2007,43.81
05/01/2007,43.81
06/01/2007,43.81
07/01/2007,43.81
08/01/2007,43.81
09/01/2007,43.81
10/01/2007,43.81
11/01/2007,43.81
12/01/2007,43.81
01/01/2008,43.81
02/01/2008,43.81
03/01/2008,43.81
04/01/2008,43.81
05/01/2008,43.81
06/01/2008,43.81
07/01/2008,43.81
08/01/2008,43.81
09/01/2008,43.81
10/01/2008,43.81
11/01/2008,43.81
12/01/2008,43.81
01/01/2009,43.81
02/01/2009,43.81
03/01/2009,43.81
04/01/2009,43.81
05/01/2009,43.81
06/01/2009,43.81
07/01/2009,43.81
08/01/2009,43.81
09/01/2009,43.81
10/01/2009,43.81
11/01/2009,43.81
12/01/2009,43.81
01/01/2010,43.81
02/01/2010,43.81
03/01/2010,43.81
04/01/2010,43.81
05/01/2010,43.81
06/01/2010,43.81
07/01/2010,43.81
08/01/2010,43.81
09/01/2010,43.81
10/01/2010,43.81
11/01/2010,43.81
12/01/2010,43.81
01/01/2011,43.81
02/01/2011,43.81
03/01/2011,43.81
04/01/2011,43.81
05/01/2011,43.81
06/01/2011,43.81
07/01/2011,43.81
08/01/2011,43.81
09/01/2011,43.81
10/01/2011,43.81
11/01/2011,43.81
12/01/2011,43.81
01/01/2012,43.81
02/01/2012,43.81
03/01/2012,43.81
04/01/2012,43.81
05/01/2012,43.81
06/01/2012,43.81
07/01/2012,43.81
08/01/2012,43.81
09/01/2012,43.81
10/01/2012,43.81
11/01/2012,43.81
12/01/2012,43.81
