Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LANGEBERG DEAD - DELIST 25/10/99 - TOT RETURN IND
Code,152444(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,100
07/01/1992,95.62
08/01/1992,100.62
09/01/1992,93.75
10/01/1992,100
11/01/1992,96.25
12/01/1992,90
01/01/1993,91.37
02/01/1993,91.37
03/01/1993,83.76
04/01/1993,73.61
05/01/1993,67.26
06/01/1993,79.32
07/01/1993,74.49
08/01/1993,67.59
09/01/1993,63.45
10/01/1993,62.77
11/01/1993,68.97
12/01/1993,68.97
01/01/1994,83.58
02/01/1994,77.09
03/01/1994,70.6
04/01/1994,64.92
05/01/1994,66.54
06/01/1994,73.03
07/01/1994,79.38
08/01/1994,75.85
09/01/1994,79.38
10/01/1994,77.62
11/01/1994,74.09
12/01/1994,70.56
01/01/1995,83.42
02/01/1995,87.69
03/01/1995,93.04
04/01/1995,89.83
05/01/1995,88.76
06/01/1995,90.9
07/01/1995,100.53
08/01/1995,101.71
09/01/1995,101.71
10/01/1995,104.07
11/01/1995,104.07
12/01/1995,104.07
01/01/1996,115.55
02/01/1996,144.44
03/01/1996,144.44
04/01/1996,144.44
05/01/1996,136.02
06/01/1996,132.41
07/01/1996,148.17
08/01/1996,145.53
09/01/1996,148.17
10/01/1996,149.5
11/01/1996,152.14
12/01/1996,146.85
01/01/1997,148.28
02/01/1997,150.98
03/01/1997,148.28
04/01/1997,148.28
05/01/1997,148.28
06/01/1997,134.8
07/01/1997,106.32
08/01/1997,92.69
09/01/1997,84.51
10/01/1997,91.33
11/01/1997,88.6
12/01/1997,77.7
01/01/1998,74.32
02/01/1998,88.08
03/01/1998,77.07
04/01/1998,55.05
05/01/1998,67.44
06/01/1998,66.06
07/01/1998,57.8
08/01/1998,55.05
09/01/1998,55.05
10/01/1998,60.83
11/01/1998,71.57
12/01/1998,70.19
01/01/1999,72.86
02/01/1999,75.71
