Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABLE DEAD - 03/09/13 - TOT RETURN IND
Code,950587(RI)
CURRENCY,R
01/01/1992,206.57
02/01/1992,201.66
03/01/1992,206.57
04/01/1992,221.33
05/01/1992,221.33
06/01/1992,226.25
07/01/1992,226.25
08/01/1992,200.67
09/01/1992,201.66
10/01/1992,245.92
11/01/1992,314.78
12/01/1992,314.78
01/01/1993,209.85
02/01/1993,268.87
03/01/1993,236.08
04/01/1993,236.08
05/01/1993,236.08
06/01/1993,209.85
07/01/1993,209.85
08/01/1993,216.41
09/01/1993,236.08
10/01/1993,222.97
11/01/1993,236.08
12/01/1993,286.16
01/01/1994,286.16
02/01/1994,274.72
03/01/1994,286.16
04/01/1994,271.85
05/01/1994,286.16
06/01/1994,329.09
07/01/1994,400.63
08/01/1994,400.63
09/01/1994,429.24
10/01/1994,429.24
11/01/1994,386.1
12/01/1994,386.1
01/01/1995,389.07
02/01/1995,386.1
03/01/1995,400.95
04/01/1995,400.95
05/01/1995,415.79
06/01/1995,445.49
07/01/1995,415.79
08/01/1995,415.79
09/01/1995,415.79
10/01/1995,430.64
11/01/1995,440.45
12/01/1995,455.9
01/01/1996,463.63
02/01/1996,479.08
03/01/1996,479.08
04/01/1996,556.35
05/01/1996,556.35
06/01/1996,556.35
07/01/1996,543.99
08/01/1996,547.08
09/01/1996,534.72
10/01/1996,538.46
11/01/1996,544.87
12/01/1996,512.82
01/01/1997,512.82
02/01/1997,512.82
03/01/1997,512.82
04/01/1997,419.87
05/01/1997,400.64
06/01/1997,352.56
07/01/1997,304.49
08/01/1997,282.05
09/01/1997,201.92
10/01/1997,352.56
11/01/1997,270.37
12/01/1997,239.56
01/01/1998,205.34
02/01/1998,205.34
03/01/1998,225.88
04/01/1998,316.57
05/01/1998,292.33
06/01/1998,233.86
07/01/1998,216.32
08/01/1998,152.01
09/01/1998,111.08
10/01/1998,73.08
11/01/1998,66.65
12/01/1998,73.67
01/01/1999,43.85
02/01/1999,74.84
