Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOYMANS DEAD - DEAD 23/04/96 - TOT RETURN IND
Code,952158(RI)
CURRENCY,R
01/01/1992,472.67
02/01/1992,472.67
03/01/1992,472.67
04/01/1992,472.67
05/01/1992,363.59
06/01/1992,363.59
07/01/1992,363.59
08/01/1992,363.59
09/01/1992,363.59
10/01/1992,363.59
11/01/1992,363.59
12/01/1992,363.59
01/01/1993,363.59
02/01/1993,363.59
03/01/1993,363.59
04/01/1993,363.59
05/01/1993,363.59
06/01/1993,370.86
07/01/1993,370.86
08/01/1993,370.86
09/01/1993,370.86
10/01/1993,370.86
11/01/1993,370.86
12/01/1993,370.86
01/01/1994,370.86
02/01/1994,370.86
03/01/1994,370.86
04/01/1994,370.86
05/01/1994,185.43
06/01/1994,185.43
07/01/1994,185.43
08/01/1994,370.86
09/01/1994,370.86
10/01/1994,370.86
11/01/1994,370.86
12/01/1994,370.86
01/01/1995,370.86
02/01/1995,370.86
03/01/1995,407.95
04/01/1995,407.95
05/01/1995,407.95
06/01/1995,493.25
07/01/1995,493.25
08/01/1995,493.25
09/01/1995,493.25
10/01/1995,493.25
11/01/1995,341.48
12/01/1995,341.48
01/01/1996,341.48
02/01/1996,417.37
03/01/1996,360.45
04/01/1996,493.25
05/01/1996,569.14
06/01/1996,569.14
07/01/1996,569.14
08/01/1996,569.14
09/01/1996,569.14
10/01/1996,569.14
11/01/1996,569.14
12/01/1996,569.14
01/01/1997,569.14
02/01/1997,569.14
03/01/1997,569.14
04/01/1997,569.14
05/01/1997,569.14
06/01/1997,569.14
07/01/1997,569.14
08/01/1997,569.14
09/01/1997,569.14
10/01/1997,569.14
11/01/1997,569.14
12/01/1997,569.14
01/01/1998,569.14
02/01/1998,569.14
03/01/1998,569.14
04/01/1998,569.14
05/01/1998,569.14
06/01/1998,569.14
07/01/1998,569.14
08/01/1998,569.14
09/01/1998,569.14
10/01/1998,569.14
11/01/1998,569.14
12/01/1998,569.14
01/01/1999,569.14
