Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NORWICH SA. DEAD - DELIST 28/08/98 - TOT RETURN IND
Code,871043(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,99.31
05/01/1996,97.24
06/01/1996,96.55
07/01/1996,102.07
08/01/1996,100.69
09/01/1996,100.69
10/01/1996,104.56
11/01/1996,110.83
12/01/1996,107.91
01/01/1997,114.32
02/01/1997,122.68
03/01/1997,125.47
04/01/1997,122.68
05/01/1997,127.87
06/01/1997,125.61
07/01/1997,120.53
08/01/1997,129.56
09/01/1997,126.45
10/01/1997,120.02
11/01/1997,105.73
12/01/1997,101.44
01/01/1998,107.16
02/01/1998,136.45
03/01/1998,157.88
04/01/1998,181.45
05/01/1998,172.17
06/01/1998,177.23
07/01/1998,173.61
08/01/1998,183.02
09/01/1998,188.83
10/01/1998,188.83
11/01/1998,188.83
12/01/1998,188.83
01/01/1999,188.83
02/01/1999,188.83
03/01/1999,188.83
04/01/1999,188.83
05/01/1999,188.83
06/01/1999,188.83
