Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMER.COAL DEAD - T/O BY 923904 - TOT RETURN IND
Code,936436(RI)
CURRENCY,R
01/01/1992,384.27
02/01/1992,404.49
03/01/1992,392.05
04/01/1992,388.94
05/01/1992,389.71
06/01/1992,387.85
07/01/1992,360.71
08/01/1992,287.29
09/01/1992,319.22
10/01/1992,271.33
11/01/1992,271.33
12/01/1992,263.38
01/01/1993,256.88
02/01/1993,263.38
03/01/1993,282.89
04/01/1993,276.39
05/01/1993,292.65
06/01/1993,319.15
07/01/1993,352.74
08/01/1993,342.66
09/01/1993,330.91
10/01/1993,332.59
11/01/1993,334.27
12/01/1993,340.98
01/01/1994,392.13
02/01/1994,410.89
03/01/1994,422.82
04/01/1994,511.48
05/01/1994,545.57
06/01/1994,567.74
07/01/1994,609.54
08/01/1994,644.37
09/01/1994,870.76
10/01/1994,853.35
11/01/1994,696.61
12/01/1994,863.4
01/01/1995,912.53
02/01/1995,824.79
03/01/1995,877.43
04/01/1995,842.34
05/01/1995,842.34
06/01/1995,918.85
07/01/1995,872.37
08/01/1995,833.04
09/01/1995,847.34
10/01/1995,943.88
11/01/1995,850.92
12/01/1995,796.73
01/01/1996,832.95
02/01/1996,948.84
03/01/1996,894.52
04/01/1996,887.27
05/01/1996,1195.1
06/01/1996,1140.22
07/01/1996,1155.02
08/01/1996,1199.45
09/01/1996,1284.59
10/01/1996,1275.34
11/01/1996,1310.51
12/01/1996,1293.2
01/01/1997,1330.69
02/01/1997,1170.44
03/01/1997,1147.01
04/01/1997,1147.01
05/01/1997,1120.78
06/01/1997,1118.9
07/01/1997,1078.32
08/01/1997,966.24
09/01/1997,1051.26
10/01/1997,1058.99
11/01/1997,1028.07
12/01/1997,977.83
01/01/1998,877.34
02/01/1998,765.26
03/01/1998,834.83
04/01/1998,838.69
05/01/1998,1026.53
06/01/1998,1035.8
07/01/1998,1062.09
08/01/1998,973.97
09/01/1998,927.59
10/01/1998,1101.51
11/01/1998,1275.43
