Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENCOR BEHEREND DEAD - DELIST.15/11/93 - TOT RETURN IND
Code,922754(RI)
CURRENCY,R
01/01/1992,8814.77
02/01/1992,7623.51
03/01/1992,7634.02
04/01/1992,7726
05/01/1992,7858.81
06/01/1992,8756.79
07/01/1992,8606.82
08/01/1992,7891.63
09/01/1992,7538.55
10/01/1992,8118.27
11/01/1992,6180.29
12/01/1992,7086.83
01/01/1993,7058.79
02/01/1993,6865.88
03/01/1993,6467.46
04/01/1993,7135.11
05/01/1993,7967.73
06/01/1993,8677.44
07/01/1993,8483.8
08/01/1993,8330.69
09/01/1993,8177.56
10/01/1993,7652.65
11/01/1993,7457.78
12/01/1993,7552.63
01/01/1994,7565.12
02/01/1994,7576.54
03/01/1994,7587.44
04/01/1994,7599.98
05/01/1994,7611.46
06/01/1994,7623.5
07/01/1994,7635.56
08/01/1994,7647.09
09/01/1994,7659.74
10/01/1994,7671.86
11/01/1994,7683.44
12/01/1994,7695.59
01/01/1995,7707.77
02/01/1995,7719.96
03/01/1995,7729.39
04/01/1995,7729.39
05/01/1995,7729.39
06/01/1995,7729.39
07/01/1995,7729.39
08/01/1995,7729.39
09/01/1995,7729.39
10/01/1995,7729.39
11/01/1995,7729.39
12/01/1995,7729.39
01/01/1996,7729.39
02/01/1996,7729.39
03/01/1996,7729.39
04/01/1996,7729.39
05/01/1996,7729.39
06/01/1996,7729.39
07/01/1996,7729.39
08/01/1996,7729.39
09/01/1996,7729.39
10/01/1996,7729.39
11/01/1996,7729.39
12/01/1996,7729.39
01/01/1997,7729.39
02/01/1997,7729.39
03/01/1997,7729.39
04/01/1997,7729.39
05/01/1997,7729.39
06/01/1997,7729.39
07/01/1997,7729.39
08/01/1997,7729.39
09/01/1997,7729.39
10/01/1997,7729.39
11/01/1997,7729.39
12/01/1997,7729.39
01/01/1998,7729.39
02/01/1998,7729.39
03/01/1998,7729.39
04/01/1998,7729.39
05/01/1998,7729.39
06/01/1998,7729.39
