Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BATEMAN PROJECT HDG. DEAD - DELIST 01/02/02 - TOT RETURN IND
Code,152278(RI)
CURRENCY,R
01/01/1992,117.89
02/01/1992,117.89
03/01/1992,92.63
04/01/1992,92.63
05/01/1992,92.63
06/01/1992,92.63
07/01/1992,92.63
08/01/1992,92.63
09/01/1992,92.63
10/01/1992,92.63
11/01/1992,92.63
12/01/1992,75.79
01/01/1993,92.63
02/01/1993,92.63
03/01/1993,92.63
04/01/1993,84.21
05/01/1993,84.21
06/01/1993,84.21
07/01/1993,75.79
08/01/1993,75.79
09/01/1993,84.21
10/01/1993,84.21
11/01/1993,84.21
12/01/1993,84.21
01/01/1994,84.21
02/01/1994,84.21
03/01/1994,67.37
04/01/1994,67.37
05/01/1994,67.37
06/01/1994,92.63
07/01/1994,92.63
08/01/1994,101.05
09/01/1994,101.05
10/01/1994,101.05
11/01/1994,101.05
12/01/1994,134.74
01/01/1995,134.74
02/01/1995,294.74
03/01/1995,383.16
04/01/1995,442.11
05/01/1995,383.16
06/01/1995,548.21
07/01/1995,609.12
08/01/1995,578.67
09/01/1995,685.26
10/01/1995,974.6
11/01/1995,944.14
12/01/1995,1218.25
01/01/1996,1370.53
02/01/1996,1294.39
03/01/1996,1248.7
04/01/1996,1142.11
05/01/1996,1020.28
06/01/1996,974.6
07/01/1996,1142.11
08/01/1996,1218.25
09/01/1996,1218.25
10/01/1996,1142.11
11/01/1996,1224.21
12/01/1996,1224.21
01/01/1997,1255.6
02/01/1997,1286.99
03/01/1997,1255.6
04/01/1997,1120.63
05/01/1997,1152.65
06/01/1997,864.48
07/01/1997,896.5
08/01/1997,864.48
09/01/1997,813.26
10/01/1997,976.55
11/01/1997,1234.02
12/01/1997,1300.73
01/01/1998,1300.73
02/01/1998,1234.02
03/01/1998,1100.62
04/01/1998,1092.95
05/01/1998,1314.95
06/01/1998,1161.25
07/01/1998,1127.1
08/01/1998,973.4
09/01/1998,785.55
10/01/1998,751.4
