Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VOXTELECOM DEAD - 15/11/11 - TOT RETURN IND
Code,687337(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,97.62
11/01/1998,73.81
12/01/1998,90.48
01/01/1999,92.86
02/01/1999,85.71
03/01/1999,97.62
04/01/1999,85.71
05/01/1999,80.95
06/01/1999,71.43
07/01/1999,59.52
08/01/1999,59.52
09/01/1999,35.71
10/01/1999,47.62
11/01/1999,42.86
12/01/1999,30.95
01/01/2000,26.19
02/01/2000,35.71
03/01/2000,33.33
04/01/2000,33.33
05/01/2000,23.81
06/01/2000,28.57
07/01/2000,19.05
08/01/2000,19.05
09/01/2000,14.29
10/01/2000,9.52
11/01/2000,9.52
12/01/2000,7.14
01/01/2001,7.14
02/01/2001,7.14
03/01/2001,7.14
04/01/2001,7.14
05/01/2001,7.14
06/01/2001,4.76
07/01/2001,97.86
08/01/2001,146.79
09/01/2001,146.79
10/01/2001,146.79
11/01/2001,146.79
12/01/2001,146.79
01/01/2002,48.93
02/01/2002,48.93
03/01/2002,48.93
04/01/2002,48.93
05/01/2002,48.93
06/01/2002,195.71
07/01/2002,48.93
08/01/2002,538.21
09/01/2002,342.5
10/01/2002,97.86
11/01/2002,97.86
12/01/2002,97.86
01/01/2003,122.32
02/01/2003,122.32
03/01/2003,122.32
04/01/2003,122.32
05/01/2003,122.32
06/01/2003,122.32
07/01/2003,122.32
08/01/2003,122.32
09/01/2003,122.32
10/01/2003,122.32
11/01/2003,122.32
12/01/2003,48.93
01/01/2004,48.93
02/01/2004,48.93
03/01/2004,48.93
04/01/2004,97.86
05/01/2004,97.86
06/01/2004,146.79
07/01/2004,48.93
08/01/2004,48.93
09/01/2004,205.5
10/01/2004,366.96
11/01/2004,293.57
12/01/2004,440.36
01/01/2005,371.86
02/01/2005,435.46
03/01/2005,342.5
04/01/2005,342.5
05/01/2005,234.86
06/01/2005,263.87
07/01/2005,298.72
08/01/2005,268.85
09/01/2005,273.83
10/01/2005,268.85
11/01/2005,253.91
12/01/2005,268.85
01/01/2006,263.87
02/01/2006,303.7
03/01/2006,288.76
04/01/2006,243.96
05/01/2006,258.89
06/01/2006,273.83
07/01/2006,298.72
08/01/2006,323.61
09/01/2006,348.51
10/01/2006,358.47
11/01/2006,373.4
12/01/2006,418.21
01/01/2007,423.19
02/01/2007,637.27
03/01/2007,672.12
04/01/2007,806.55
05/01/2007,1015.65
06/01/2007,1229.74
07/01/2007,1637.99
08/01/2007,1244.67
09/01/2007,1194.89
10/01/2007,1194.89
11/01/2007,1125.18
12/01/2007,1085.35
01/01/2008,1120.21
02/01/2008,1025.61
03/01/2008,975.82
04/01/2008,1015.65
05/01/2008,980.8
06/01/2008,995.74
07/01/2008,1045.53
08/01/2008,970.85
09/01/2008,995.74
10/01/2008,572.55
11/01/2008,358.47
12/01/2008,308.68
01/01/2009,423.19
02/01/2009,413.23
03/01/2009,283.79
04/01/2009,333.57
05/01/2009,348.51
06/01/2009,313.66
07/01/2009,288.76
08/01/2009,268.85
09/01/2009,268.85
10/01/2009,298.72
11/01/2009,229.02
12/01/2009,199.15
01/01/2010,154.34
02/01/2010,194.17
03/01/2010,179.23
04/01/2010,159.32
05/01/2010,159.32
06/01/2010,149.36
07/01/2010,149.36
08/01/2010,144.38
09/01/2010,174.25
10/01/2010,199.15
11/01/2010,179.23
12/01/2010,204.13
01/01/2011,224.04
02/01/2011,199.15
03/01/2011,189.19
04/01/2011,189.19
05/01/2011,189.19
06/01/2011,189.19
07/01/2011,169.28
08/01/2011,219.06
09/01/2011,224.04
10/01/2011,224.04
11/01/2011,224.04
12/01/2011,224.04
01/01/2012,224.04
02/01/2012,224.04
03/01/2012,224.04
04/01/2012,224.04
05/01/2012,224.04
06/01/2012,224.04
07/01/2012,224.04
08/01/2012,224.04
09/01/2012,224.04
10/01/2012,224.04
11/01/2012,224.04
12/01/2012,224.04
