Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IRVIN & JOHNSON DEAD - DELIST 14/01/00 - TOT RETURN IND
Code,950537(RI)
CURRENCY,R
01/01/1992,621.9
02/01/1992,730.74
03/01/1992,722.96
04/01/1992,668.55
05/01/1992,633.56
06/01/1992,707.41
07/01/1992,695.75
08/01/1992,606.35
09/01/1992,606.35
10/01/1992,699.18
11/01/1992,667.4
12/01/1992,699.18
01/01/1993,746.85
02/01/1993,766.71
03/01/1993,643.56
04/01/1993,619.73
05/01/1993,623.7
06/01/1993,540.27
07/01/1993,572.05
08/01/1993,572.05
09/01/1993,587.94
10/01/1993,497.89
11/01/1993,453
12/01/1993,538.7
01/01/1994,652.97
02/01/1994,587.67
03/01/1994,571.35
04/01/1994,604
05/01/1994,608.08
06/01/1994,604
07/01/1994,571.35
08/01/1994,538.7
09/01/1994,563.19
10/01/1994,585.39
11/01/1994,669.01
12/01/1994,744.28
01/01/1995,748.46
02/01/1995,723.37
03/01/1995,727.55
04/01/1995,752.64
05/01/1995,819.54
06/01/1995,819.54
07/01/1995,798.64
08/01/1995,794.45
09/01/1995,777.73
10/01/1995,794.54
11/01/1995,798.82
12/01/1995,803.09
01/01/1996,828.72
02/01/1996,905.61
03/01/1996,854.35
04/01/1996,598.04
05/01/1996,666.39
06/01/1996,615.13
07/01/1996,683.48
08/01/1996,598.04
09/01/1996,521.15
10/01/1996,644.12
11/01/1996,644.12
12/01/1996,670.59
01/01/1997,723.54
02/01/1997,714.71
03/01/1997,670.59
04/01/1997,670.59
05/01/1997,688.24
06/01/1997,600
07/01/1997,529.42
08/01/1997,529.42
09/01/1997,538.24
10/01/1997,544.85
11/01/1997,402.24
12/01/1997,420.52
01/01/1998,438.81
02/01/1998,438.81
03/01/1998,319.96
04/01/1998,329.11
05/01/1998,347.39
06/01/1998,338.25
07/01/1998,301.68
08/01/1998,374.81
09/01/1998,402.24
10/01/1998,324.72
11/01/1998,376.9
12/01/1998,340.18
01/01/1999,405.9
