Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELT.MEDIA NETWORK & SUPERSPORT - TOT RETURN IND
Code,315388(RI)
CURRENCY,R
01/01/1992,646.21
02/01/1992,686.65
03/01/1992,642.84
04/01/1992,620.73
05/01/1992,615.63
06/01/1992,561.21
07/01/1992,552.7
08/01/1992,493.18
09/01/1992,471.92
10/01/1992,476.18
11/01/1992,425.16
12/01/1992,433.66
01/01/1993,459.17
02/01/1993,471.92
03/01/1993,542.5
04/01/1993,542.5
05/01/1993,508.06
06/01/1993,551.11
07/01/1993,542.5
08/01/1993,499.44
09/01/1993,503.75
10/01/1993,490.83
11/01/1993,508.06
12/01/1993,529.58
01/01/1994,572.64
02/01/1994,624.31
03/01/1994,653.58
04/01/1994,718.94
05/01/1994,958.59
06/01/1994,849.66
07/01/1994,827.87
08/01/1994,893.23
09/01/1994,1089.31
10/01/1994,1202.59
11/01/1994,1220.02
12/01/1994,1067.52
01/01/1995,1241.81
02/01/1995,958.59
03/01/1995,1002.16
04/01/1995,1002.16
05/01/1995,958.59
06/01/1995,230.93
07/01/1995,213.5
08/01/1995,217.86
09/01/1995,217.86
10/01/1995,222.22
11/01/1995,322.43
12/01/1995,296.29
01/01/1996,313.72
02/01/1996,453.15
03/01/1996,453.15
04/01/1996,418.29
05/01/1996,422.74
06/01/1996,400.49
07/01/1996,387.14
08/01/1996,400.49
09/01/1996,427.19
10/01/1996,413.84
11/01/1996,413.84
12/01/1996,373.79
01/01/1997,418.29
02/01/1997,404.94
03/01/1997,400.49
04/01/1997,485.93
05/01/1997,481.39
06/01/1997,481.39
07/01/1997,426.89
08/01/1997,449.6
09/01/1997,417.81
10/01/1997,454.14
11/01/1997,422.35
12/01/1997,390.56
01/01/1998,376.94
02/01/1998,449.6
03/01/1998,445.06
04/01/1998,465.95
05/01/1998,605.74
06/01/1998,512.55
07/01/1998,428.67
08/01/1998,419.35
09/01/1998,405.38
10/01/1998,391.4
11/01/1998,340.14
12/01/1998,302.87
