Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LEBOWA PLAT.MINES DEAD - MERGER 930523 - TOT RETURN IND
Code,756677(RI)
CURRENCY,R
01/01/1992,23.89
02/01/1992,20.48
03/01/1992,17.75
04/01/1992,16.38
05/01/1992,17.07
06/01/1992,21.43
07/01/1992,17.75
08/01/1992,18.43
09/01/1992,18.43
10/01/1992,13.65
11/01/1992,10.92
12/01/1992,8.87
01/01/1993,9.56
02/01/1993,9.83
03/01/1993,8.46
04/01/1993,9.15
05/01/1993,13.38
06/01/1993,19.11
07/01/1993,17.75
08/01/1993,20.75
09/01/1993,23.21
10/01/1993,19.11
11/01/1993,21.84
12/01/1993,21.16
01/01/1994,25.94
02/01/1994,32.77
03/01/1994,27.99
04/01/1994,31.4
05/01/1994,41.64
06/01/1994,44.37
07/01/1994,44.37
08/01/1994,69.63
09/01/1994,62.8
10/01/1994,77.82
11/01/1994,71.68
12/01/1994,64.17
01/01/1995,69.63
02/01/1995,61.44
03/01/1995,60.07
04/01/1995,59.39
05/01/1995,56.66
06/01/1995,57.34
07/01/1995,51.88
08/01/1995,51.88
09/01/1995,55.98
10/01/1995,51.88
11/01/1995,43.69
12/01/1995,46.42
01/01/1996,40.96
02/01/1996,48.47
03/01/1996,42.32
04/01/1996,40.96
05/01/1996,49.15
06/01/1996,40.96
07/01/1996,37.95
08/01/1996,35.5
09/01/1996,39.59
10/01/1996,40.41
11/01/1996,40.96
12/01/1996,40.41
01/01/1997,43.01
02/01/1997,41.64
03/01/1997,43.69
04/01/1997,35.5
05/01/1997,34.13
06/01/1997,39.59
07/01/1997,64.85
08/01/1997,64.17
09/01/1997,68.26
10/01/1997,68.26
11/01/1997,68.26
12/01/1997,68.26
01/01/1998,68.26
02/01/1998,68.26
03/01/1998,68.26
04/01/1998,68.26
05/01/1998,68.26
06/01/1998,68.26
07/01/1998,68.26
08/01/1998,68.26
09/01/1998,68.26
10/01/1998,68.26
11/01/1998,68.26
12/01/1998,68.26
01/01/1999,68.26
