Start,01/01/1992
02/01/1999,141.74
03/01/1999,186.03
04/01/1999,239.18
05/01/1999,252.47
06/01/1999,230.32
07/01/1999,318.91
08/01/1999,496.08
09/01/1999,434.07
10/01/1999,428.02
11/01/1999,378.46
12/01/1999,459.56
01/01/2000,432.53
02/01/2000,450.55
03/01/2000,441.54
04/01/2000,432.53
05/01/2000,450.55
06/01/2000,387.47
07/01/2000,441.54
08/01/2000,441.54
09/01/2000,400.99
10/01/2000,432.53
11/01/2000,384.77
12/01/2000,351.43
01/01/2001,450.55
02/01/2001,486.59
03/01/2001,486.59
04/01/2001,486.59
05/01/2001,486.59
06/01/2001,486.59
07/01/2001,486.59
08/01/2001,486.59
09/01/2001,486.59
10/01/2001,486.59
11/01/2001,486.59
12/01/2001,486.59
01/01/2002,486.59
02/01/2002,486.59
03/01/2002,486.59
04/01/2002,486.59
05/01/2002,486.59
06/01/2002,486.59
07/01/2002,486.59
08/01/2002,486.59
09/01/2002,486.59
10/01/2002,486.59
11/01/2002,486.59
12/01/2002,486.59
01/01/2003,486.59
02/01/2003,486.59
03/01/2003,486.59
04/01/2003,486.59
05/01/2003,486.59
06/01/2003,486.59
07/01/2003,486.59
08/01/2003,486.59
09/01/2003,486.59
10/01/2003,486.59
11/01/2003,486.59
12/01/2003,486.59
01/01/2004,486.59
02/01/2004,486.59
03/01/2004,486.59
04/01/2004,486.59
05/01/2004,486.59
06/01/2004,486.59
07/01/2004,486.59
08/01/2004,486.59
09/01/2004,486.59
10/01/2004,486.59
11/01/2004,486.59
12/01/2004,486.59
01/01/2005,486.59
02/01/2005,486.59
03/01/2005,486.59
04/01/2005,486.59
05/01/2005,486.59
06/01/2005,486.59
07/01/2005,486.59
08/01/2005,486.59
09/01/2005,486.59
10/01/2005,486.59
11/01/2005,486.59
12/01/2005,486.59
01/01/2006,486.59
02/01/2006,486.59
03/01/2006,486.59
04/01/2006,486.59
05/01/2006,486.59
06/01/2006,486.59
07/01/2006,486.59
08/01/2006,486.59
09/01/2006,486.59
10/01/2006,486.59
11/01/2006,486.59
12/01/2006,486.59
01/01/2007,486.59
02/01/2007,486.59
03/01/2007,486.59
04/01/2007,486.59
05/01/2007,486.59
06/01/2007,486.59
07/01/2007,486.59
08/01/2007,486.59
09/01/2007,486.59
10/01/2007,486.59
11/01/2007,486.59
12/01/2007,486.59
01/01/2008,486.59
02/01/2008,486.59
03/01/2008,486.59
04/01/2008,486.59
05/01/2008,486.59
06/01/2008,486.59
07/01/2008,486.59
08/01/2008,486.59
09/01/2008,486.59
10/01/2008,486.59
11/01/2008,486.59
12/01/2008,486.59
01/01/2009,486.59
02/01/2009,486.59
03/01/2009,486.59
04/01/2009,486.59
05/01/2009,486.59
06/01/2009,486.59
07/01/2009,486.59
08/01/2009,486.59
09/01/2009,486.59
10/01/2009,486.59
11/01/2009,486.59
12/01/2009,486.59
01/01/2010,486.59
02/01/2010,486.59
03/01/2010,486.59
04/01/2010,486.59
05/01/2010,486.59
06/01/2010,486.59
07/01/2010,486.59
08/01/2010,486.59
09/01/2010,486.59
10/01/2010,486.59
11/01/2010,486.59
12/01/2010,486.59
01/01/2011,486.59
02/01/2011,486.59
03/01/2011,486.59
04/01/2011,486.59
05/01/2011,486.59
06/01/2011,486.59
07/01/2011,486.59
08/01/2011,486.59
09/01/2011,486.59
10/01/2011,486.59
11/01/2011,486.59
12/01/2011,486.59
01/01/2012,486.59
02/01/2012,486.59
03/01/2012,486.59
04/01/2012,486.59
05/01/2012,486.59
06/01/2012,486.59
07/01/2012,486.59
08/01/2012,486.59
09/01/2012,486.59
10/01/2012,486.59
11/01/2012,486.59
12/01/2012,486.59
