Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROOTVLEI PTY.MINES DEAD - DELIST 06/06/97 - TOT RETURN IND
Code,933697(RI)
CURRENCY,R
01/01/1992,466.97
02/01/1992,516.12
03/01/1992,474.83
04/01/1992,423.22
05/01/1992,361.28
06/01/1992,361.28
07/01/1992,423.22
08/01/1992,567.73
09/01/1992,567.73
10/01/1992,432.56
11/01/1992,400.12
12/01/1992,421.74
01/01/1993,432.56
02/01/1993,405.52
03/01/1993,462.19
04/01/1993,722.17
05/01/1993,953.26
06/01/1993,1155.47
07/01/1993,1311.45
08/01/1993,1271.01
09/01/1993,866.43
10/01/1993,806.68
11/01/1993,926.19
12/01/1993,1099.47
01/01/1994,1374.34
02/01/1994,1021.79
03/01/1994,1076.45
04/01/1994,1107.21
05/01/1994,1199.47
06/01/1994,1291.74
07/01/1994,1230.23
08/01/1994,1353.25
09/01/1994,1511.43
10/01/1994,1700.35
11/01/1994,1429.56
12/01/1994,1070.59
01/01/1995,1322.5
02/01/1995,1133.57
03/01/1995,1231.74
04/01/1995,1134.5
05/01/1995,1037.25
06/01/1995,907.6
07/01/1995,940.01
08/01/1995,1166.91
09/01/1995,1303.22
10/01/1995,1263.32
11/01/1995,1196.83
12/01/1995,1063.85
01/01/1996,1063.85
02/01/1996,1762
03/01/1996,1607.17
04/01/1996,1473.24
05/01/1996,1674.14
06/01/1996,1808.07
07/01/1996,1473.24
08/01/1996,1473.24
09/01/1996,1607.17
10/01/1996,1218.77
11/01/1996,1138.41
12/01/1996,984.39
01/01/1997,1031.27
02/01/1997,877.25
03/01/1997,1473.24
04/01/1997,1339.31
05/01/1997,1272.35
06/01/1997,1205.38
07/01/1997,1151.81
08/01/1997,1151.81
09/01/1997,1151.81
10/01/1997,1151.81
11/01/1997,1151.81
12/01/1997,1151.81
01/01/1998,1151.81
02/01/1998,1151.81
03/01/1998,1151.81
04/01/1998,1151.81
05/01/1998,1151.81
06/01/1998,1151.81
07/01/1998,1151.81
