Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLINIC DEAD - DELIST 19/10/01 - TOT RETURN IND
Code,317112(RI)
CURRENCY,R
01/01/1992,307.34
02/01/1992,282.76
03/01/1992,282.76
04/01/1992,258.17
05/01/1992,276.61
06/01/1992,307.34
07/01/1992,307.34
08/01/1992,253.25
09/01/1992,253.25
10/01/1992,265.91
11/01/1992,253.25
12/01/1992,303.9
01/01/1993,341.26
02/01/1993,439.69
03/01/1993,531.57
04/01/1993,538.13
05/01/1993,525.01
06/01/1993,492.2
07/01/1993,362.76
08/01/1993,322.45
09/01/1993,295.58
10/01/1993,282.14
11/01/1993,282.14
12/01/1993,295.58
01/01/1994,361.84
02/01/1994,375.76
03/01/1994,396.64
04/01/1994,368.8
05/01/1994,403.6
06/01/1994,556.68
07/01/1994,439.44
08/01/1994,411.09
09/01/1994,439.44
10/01/1994,460.71
11/01/1994,496.14
12/01/1994,517.41
01/01/1995,473.58
02/01/1995,437.15
03/01/1995,393.43
04/01/1995,473.58
05/01/1995,437.15
06/01/1995,437.15
07/01/1995,410.02
08/01/1995,395.11
09/01/1995,447.3
10/01/1995,492.03
11/01/1995,477.12
12/01/1995,506.94
01/01/1996,542.72
02/01/1996,764.39
03/01/1996,703.24
04/01/1996,687.96
05/01/1996,879.05
06/01/1996,764.39
07/01/1996,798.13
08/01/1996,867.87
09/01/1996,813.63
10/01/1996,790.38
11/01/1996,790.38
12/01/1996,798.13
01/01/1997,773.82
02/01/1997,797.51
03/01/1997,860.67
04/01/1997,868.57
05/01/1997,844.88
06/01/1997,915.95
07/01/1997,884.36
08/01/1997,750.13
09/01/1997,647.48
10/01/1997,600.1
11/01/1997,493.91
12/01/1997,423.81
01/01/1998,398.32
02/01/1998,331.4
03/01/1998,509.85
04/01/1998,493.91
05/01/1998,517.81
06/01/1998,501.88
07/01/1998,489.24
08/01/1998,352.9
09/01/1998,240.61
10/01/1998,162.01
11/01/1998,200.51
12/01/1998,184.47
01/01/1999,160.41
