Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HIGHGATE PR.FD. DEAD - DELIST 31/07/98 - TOT RETURN IND
Code,317433(RI)
CURRENCY,R
01/01/1992,149.3
02/01/1992,147.24
03/01/1992,147.24
04/01/1992,149.3
05/01/1992,149.3
06/01/1992,150.33
07/01/1992,154.35
08/01/1992,155.44
09/01/1992,155.44
10/01/1992,158.7
11/01/1992,152.18
12/01/1992,153.27
01/01/1993,167.71
02/01/1993,167.71
03/01/1993,170.5
04/01/1993,177.81
05/01/1993,175.37
06/01/1993,177.81
07/01/1993,190.69
08/01/1993,188.21
09/01/1993,183.26
10/01/1993,188.21
11/01/1993,178.31
12/01/1993,183.26
01/01/1994,203.07
02/01/1994,221.29
03/01/1994,234.31
04/01/1994,234.31
05/01/1994,231.7
06/01/1994,239.51
07/01/1994,272
08/01/1994,272
09/01/1994,285.6
10/01/1994,278.8
11/01/1994,266.56
12/01/1994,266.56
01/01/1995,268.19
02/01/1995,255.42
03/01/1995,227.04
04/01/1995,235.55
05/01/1995,235.55
06/01/1995,234.13
07/01/1995,254.53
08/01/1995,247.05
09/01/1995,244.05
10/01/1995,262.02
11/01/1995,291.96
12/01/1995,299.45
01/01/1996,313.22
02/01/1996,297.56
03/01/1996,297.56
04/01/1996,281.9
05/01/1996,258.41
06/01/1996,250.58
07/01/1996,271.48
08/01/1996,281.41
09/01/1996,266.51
10/01/1996,273.13
11/01/1996,248.3
12/01/1996,246.65
01/01/1997,244.43
02/01/1997,244.43
03/01/1997,269.22
04/01/1997,281.62
05/01/1997,271
06/01/1997,265.68
07/01/1997,290.59
08/01/1997,303.92
09/01/1997,296.12
10/01/1997,292.23
11/01/1997,286.38
12/01/1997,291.06
01/01/1998,322.53
02/01/1998,290.28
03/01/1998,322.53
04/01/1998,322.53
05/01/1998,296.33
06/01/1998,294.31
07/01/1998,318.3
08/01/1998,238.18
09/01/1998,238.18
10/01/1998,238.18
11/01/1998,238.18
12/01/1998,238.18
01/01/1999,238.18
