Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLESSEY DEAD - T/OVER 315419 - TOT RETURN IND
Code,362595(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,100
11/01/1995,114.88
12/01/1995,144.63
01/01/1996,138.84
02/01/1996,148.76
03/01/1996,136.36
04/01/1996,157.02
05/01/1996,157.02
06/01/1996,149.75
07/01/1996,167.27
08/01/1996,177.21
09/01/1996,164.29
10/01/1996,193.77
11/01/1996,189.63
12/01/1996,165.61
01/01/1997,164.29
02/01/1997,157.33
03/01/1997,125.87
04/01/1997,119.57
05/01/1997,142.43
06/01/1997,134.15
07/01/1997,142.74
08/01/1997,164.98
09/01/1997,157.68
10/01/1997,159.34
11/01/1997,126.14
12/01/1997,107.05
01/01/1998,84.65
02/01/1998,78.01
03/01/1998,118.67
04/01/1998,117.01
05/01/1998,131.95
06/01/1998,97.93
07/01/1998,131.41
08/01/1998,181.31
09/01/1998,133.57
10/01/1998,123.09
11/01/1998,131.41
12/01/1998,131.41
01/01/1999,131.41
02/01/1999,131.41
03/01/1999,131.41
04/01/1999,131.41
05/01/1999,131.41
06/01/1999,131.41
