Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHAWCELL TELECOM. DEAD - 16/04/2007 - TOT RETURN IND
Code,699653(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,92.86
09/01/1999,98.21
10/01/1999,89.29
11/01/1999,78.57
12/01/1999,62.5
01/01/2000,88.39
02/01/2000,80.36
03/01/2000,62.5
04/01/2000,45.54
05/01/2000,42.86
06/01/2000,40.18
07/01/2000,53.57
08/01/2000,53.57
09/01/2000,48.21
10/01/2000,51.79
11/01/2000,47.32
12/01/2000,46.43
01/01/2001,75
02/01/2001,43.75
03/01/2001,40.18
04/01/2001,40.18
05/01/2001,34.82
06/01/2001,23.21
07/01/2001,46.43
08/01/2001,44.64
09/01/2001,53.57
10/01/2001,43.75
11/01/2001,36.61
12/01/2001,37.5
01/01/2002,47.32
02/01/2002,38.39
03/01/2002,34.82
04/01/2002,29.46
05/01/2002,21.43
06/01/2002,20.54
07/01/2002,16.96
08/01/2002,8.93
09/01/2002,10.71
10/01/2002,8.93
11/01/2002,9.82
12/01/2002,5.36
01/01/2003,5.36
02/01/2003,5.36
03/01/2003,5.36
04/01/2003,5.36
05/01/2003,5.36
06/01/2003,5.36
07/01/2003,5.36
08/01/2003,5.36
09/01/2003,5.36
10/01/2003,5.36
11/01/2003,5.36
12/01/2003,5.36
01/01/2004,5.36
02/01/2004,5.36
03/01/2004,5.36
04/01/2004,5.36
05/01/2004,5.36
06/01/2004,5.36
07/01/2004,5.36
08/01/2004,5.36
09/01/2004,5.36
10/01/2004,5.36
11/01/2004,5.36
12/01/2004,5.36
01/01/2005,5.36
02/01/2005,5.36
03/01/2005,5.36
04/01/2005,5.36
05/01/2005,5.36
06/01/2005,5.36
07/01/2005,5.36
08/01/2005,5.36
09/01/2005,5.36
10/01/2005,5.36
11/01/2005,5.36
12/01/2005,5.36
01/01/2006,5.36
02/01/2006,5.36
03/01/2006,5.36
04/01/2006,5.36
05/01/2006,5.36
06/01/2006,5.36
07/01/2006,5.36
08/01/2006,5.36
09/01/2006,5.36
10/01/2006,5.36
11/01/2006,5.36
12/01/2006,5.36
01/01/2007,5.36
02/01/2007,5.36
03/01/2007,5.36
04/01/2007,5.36
05/01/2007,5.36
06/01/2007,5.36
07/01/2007,5.36
08/01/2007,5.36
09/01/2007,5.36
10/01/2007,5.36
11/01/2007,5.36
12/01/2007,5.36
01/01/2008,5.36
02/01/2008,5.36
03/01/2008,5.36
04/01/2008,5.36
05/01/2008,5.36
06/01/2008,5.36
07/01/2008,5.36
08/01/2008,5.36
09/01/2008,5.36
10/01/2008,5.36
11/01/2008,5.36
12/01/2008,5.36
01/01/2009,5.36
02/01/2009,5.36
03/01/2009,5.36
04/01/2009,5.36
05/01/2009,5.36
06/01/2009,5.36
07/01/2009,5.36
08/01/2009,5.36
09/01/2009,5.36
10/01/2009,5.36
11/01/2009,5.36
12/01/2009,5.36
01/01/2010,5.36
02/01/2010,5.36
03/01/2010,5.36
04/01/2010,5.36
05/01/2010,5.36
06/01/2010,5.36
07/01/2010,5.36
08/01/2010,5.36
09/01/2010,5.36
10/01/2010,5.36
11/01/2010,5.36
12/01/2010,5.36
01/01/2011,5.36
02/01/2011,5.36
03/01/2011,5.36
04/01/2011,5.36
05/01/2011,5.36
06/01/2011,5.36
07/01/2011,5.36
08/01/2011,5.36
09/01/2011,5.36
10/01/2011,5.36
11/01/2011,5.36
12/01/2011,5.36
01/01/2012,5.36
02/01/2012,5.36
03/01/2012,5.36
04/01/2012,5.36
05/01/2012,5.36
06/01/2012,5.36
07/01/2012,5.36
08/01/2012,5.36
09/01/2012,5.36
10/01/2012,5.36
11/01/2012,5.36
12/01/2012,5.36
