Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HORTORS DEAD - DEAD 13/12/96 - TOT RETURN IND
Code,916823(RI)
CURRENCY,R
01/01/1992,39
02/01/1992,39
03/01/1992,32.84
04/01/1992,32.84
05/01/1992,32.84
06/01/1992,32.84
07/01/1992,32.84
08/01/1992,32.71
09/01/1992,32.71
10/01/1992,34.89
11/01/1992,34.89
12/01/1992,34.89
01/01/1993,34.89
02/01/1993,34.89
03/01/1993,43.62
04/01/1993,45.8
05/01/1993,47.98
06/01/1993,45.8
07/01/1993,52.34
08/01/1993,82.44
09/01/1993,82.44
10/01/1993,77.86
11/01/1993,77.86
12/01/1993,77.86
01/01/1994,77.86
02/01/1994,77.86
03/01/1994,80.15
04/01/1994,80.15
05/01/1994,68.7
06/01/1994,82.44
07/01/1994,82.44
08/01/1994,109.43
09/01/1994,114.19
10/01/1994,114.19
11/01/1994,114.19
12/01/1994,114.19
01/01/1995,114.19
02/01/1995,114.19
03/01/1995,114.19
04/01/1995,90.4
05/01/1995,90.4
06/01/1995,92.78
07/01/1995,94.21
08/01/1995,94.21
09/01/1995,91.79
10/01/1995,86.96
11/01/1995,79.71
12/01/1995,91.79
01/01/1996,111.11
02/01/1996,115.95
03/01/1996,140.1
04/01/1996,193.24
05/01/1996,212.57
06/01/1996,202.9
07/01/1996,217.4
08/01/1996,233.21
09/01/1996,238.12
10/01/1996,245.49
11/01/1996,270.03
12/01/1996,270.03
01/01/1997,270.03
02/01/1997,270.03
03/01/1997,270.03
04/01/1997,270.03
05/01/1997,270.03
06/01/1997,270.03
07/01/1997,270.03
08/01/1997,270.03
09/01/1997,270.03
10/01/1997,270.03
11/01/1997,270.03
12/01/1997,270.03
01/01/1998,270.03
02/01/1998,270.03
03/01/1998,270.03
04/01/1998,270.03
05/01/1998,270.03
06/01/1998,270.03
07/01/1998,270.03
08/01/1998,270.03
09/01/1998,270.03
10/01/1998,270.03
11/01/1998,270.03
12/01/1998,270.03
01/01/1999,270.03
02/01/1999,270.03
