Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DECOMAC DEAD - DELIST 24/08/01 - TOT RETURN IND
Code,689272(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,108.33
02/01/1999,108.33
03/01/1999,83.33
04/01/1999,75
05/01/1999,85
06/01/1999,80
07/01/1999,81.67
08/01/1999,41.67
09/01/1999,55
10/01/1999,33.33
11/01/1999,31.67
12/01/1999,16.67
01/01/2000,8.33
02/01/2000,21.67
03/01/2000,8.33
04/01/2000,8.33
05/01/2000,11.67
06/01/2000,11.67
07/01/2000,11.67
08/01/2000,8.33
09/01/2000,5
10/01/2000,5
11/01/2000,6.67
12/01/2000,8.33
01/01/2001,8.33
02/01/2001,8.33
03/01/2001,8.33
04/01/2001,8.33
05/01/2001,8.33
06/01/2001,8.33
07/01/2001,8.33
08/01/2001,8.33
09/01/2001,8.33
10/01/2001,8.33
11/01/2001,8.33
12/01/2001,8.33
01/01/2002,8.33
02/01/2002,8.33
03/01/2002,8.33
04/01/2002,8.33
05/01/2002,8.33
06/01/2002,8.33
07/01/2002,8.33
08/01/2002,8.33
09/01/2002,8.33
10/01/2002,8.33
11/01/2002,8.33
12/01/2002,8.33
01/01/2003,8.33
02/01/2003,8.33
03/01/2003,8.33
04/01/2003,8.33
05/01/2003,8.33
06/01/2003,8.33
07/01/2003,8.33
08/01/2003,8.33
09/01/2003,8.33
10/01/2003,8.33
11/01/2003,8.33
12/01/2003,8.33
01/01/2004,8.33
02/01/2004,8.33
03/01/2004,8.33
04/01/2004,8.33
05/01/2004,8.33
06/01/2004,8.33
07/01/2004,8.33
08/01/2004,8.33
09/01/2004,8.33
10/01/2004,8.33
11/01/2004,8.33
12/01/2004,8.33
01/01/2005,8.33
02/01/2005,8.33
03/01/2005,8.33
04/01/2005,8.33
05/01/2005,8.33
06/01/2005,8.33
07/01/2005,8.33
08/01/2005,8.33
09/01/2005,8.33
10/01/2005,8.33
11/01/2005,8.33
12/01/2005,8.33
01/01/2006,8.33
02/01/2006,8.33
03/01/2006,8.33
04/01/2006,8.33
05/01/2006,8.33
06/01/2006,8.33
07/01/2006,8.33
08/01/2006,8.33
09/01/2006,8.33
10/01/2006,8.33
11/01/2006,8.33
12/01/2006,8.33
01/01/2007,8.33
02/01/2007,8.33
03/01/2007,8.33
04/01/2007,8.33
05/01/2007,8.33
06/01/2007,8.33
07/01/2007,8.33
08/01/2007,8.33
09/01/2007,8.33
10/01/2007,8.33
11/01/2007,8.33
12/01/2007,8.33
01/01/2008,8.33
02/01/2008,8.33
03/01/2008,8.33
04/01/2008,8.33
05/01/2008,8.33
06/01/2008,8.33
07/01/2008,8.33
08/01/2008,8.33
09/01/2008,8.33
10/01/2008,8.33
11/01/2008,8.33
12/01/2008,8.33
01/01/2009,8.33
02/01/2009,8.33
03/01/2009,8.33
04/01/2009,8.33
05/01/2009,8.33
06/01/2009,8.33
07/01/2009,8.33
08/01/2009,8.33
09/01/2009,8.33
10/01/2009,8.33
11/01/2009,8.33
12/01/2009,8.33
01/01/2010,8.33
02/01/2010,8.33
03/01/2010,8.33
04/01/2010,8.33
05/01/2010,8.33
06/01/2010,8.33
07/01/2010,8.33
08/01/2010,8.33
09/01/2010,8.33
10/01/2010,8.33
11/01/2010,8.33
12/01/2010,8.33
01/01/2011,8.33
02/01/2011,8.33
03/01/2011,8.33
04/01/2011,8.33
05/01/2011,8.33
06/01/2011,8.33
07/01/2011,8.33
08/01/2011,8.33
09/01/2011,8.33
10/01/2011,8.33
11/01/2011,8.33
12/01/2011,8.33
01/01/2012,8.33
02/01/2012,8.33
03/01/2012,8.33
04/01/2012,8.33
05/01/2012,8.33
06/01/2012,8.33
07/01/2012,8.33
08/01/2012,8.33
09/01/2012,8.33
10/01/2012,8.33
11/01/2012,8.33
12/01/2012,8.33
