Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDL.& COML.HDG.GP. DEAD - DELIST 04/08/00 - TOT RETURN IND
Code,910725(RI)
CURRENCY,R
01/01/1992,315.51
02/01/1992,356.67
03/01/1992,370.38
04/01/1992,370.38
05/01/1992,466.41
06/01/1992,432.12
07/01/1992,397.82
08/01/1992,342.95
09/01/1992,294.94
10/01/1992,288.08
11/01/1992,264.32
12/01/1992,288.35
01/01/1993,291.78
02/01/1993,384.47
03/01/1993,370.74
04/01/1993,339.84
05/01/1993,370.74
06/01/1993,391.33
07/01/1993,384.47
08/01/1993,357.01
09/01/1993,336.41
10/01/1993,352.24
11/01/1993,442.03
12/01/1993,448.94
01/01/1994,466.2
02/01/1994,469.66
03/01/1994,442.03
04/01/1994,407.5
05/01/1994,437.45
06/01/1994,402.73
07/01/1994,402.73
08/01/1994,416.62
09/01/1994,458.28
10/01/1994,390.73
11/01/1994,376.77
12/01/1994,341.89
01/01/1995,338.4
02/01/1995,307
03/01/1995,286.07
04/01/1995,253.28
05/01/1995,275.79
06/01/1995,351.77
07/01/1995,309.56
08/01/1995,274.38
09/01/1995,316.59
10/01/1995,366.12
11/01/1995,398.12
12/01/1995,426.55
01/01/1996,447.88
02/01/1996,465.65
03/01/1996,526.08
04/01/1996,526.08
05/01/1996,548.4
06/01/1996,519.54
07/01/1996,649.43
08/01/1996,620.56
09/01/1996,620.56
10/01/1996,591.7
11/01/1996,728.8
12/01/1996,714.37
01/01/1997,750.45
02/01/1997,749.39
03/01/1997,915.51
04/01/1997,834.3
05/01/1997,819.74
06/01/1997,785.9
07/01/1997,827.26
08/01/1997,744.53
09/01/1997,706.93
10/01/1997,650.53
11/01/1997,649.61
12/01/1997,563.52
01/01/1998,446.12
02/01/1998,410.9
03/01/1998,344.37
04/01/1998,344.33
05/01/1998,360.73
06/01/1998,344.33
07/01/1998,295.14
08/01/1998,285.3
09/01/1998,196.76
10/01/1998,268.91
11/01/1998,263.27
12/01/1998,244.09
