Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMEDIA 'N' DEAD - 01/10/07 - TOT RETURN IND
Code,875654(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,111.33
09/01/1996,110
10/01/1996,107.07
11/01/1996,108.4
12/01/1996,119.11
01/01/1997,113.76
02/01/1997,151.79
03/01/1997,162.58
04/01/1997,167.31
05/01/1997,188.89
06/01/1997,191.59
07/01/1997,190.24
08/01/1997,173.72
09/01/1997,190.23
10/01/1997,180.66
11/01/1997,177.26
12/01/1997,160.89
01/01/1998,160.21
02/01/1998,175.21
03/01/1998,224.71
04/01/1998,241.52
05/01/1998,277.54
06/01/1998,276.17
07/01/1998,264.16
08/01/1998,249.91
09/01/1998,109.96
10/01/1998,89.62
11/01/1998,130.99
12/01/1998,102.08
01/01/1999,97.94
02/01/1999,105.48
03/01/1999,82.87
04/01/1999,90.41
05/01/1999,98.69
06/01/1999,62.15
07/01/1999,68.18
08/01/1999,67.81
09/01/1999,57.68
10/01/1999,53.84
11/01/1999,56.91
12/01/1999,45.38
01/01/2000,58.45
02/01/2000,78.83
03/01/2000,64.95
04/01/2000,72.78
05/01/2000,56.03
06/01/2000,39.13
07/01/2000,39.6
08/01/2000,41.87
09/01/2000,46.95
10/01/2000,43.82
11/01/2000,42.26
12/01/2000,46.17
01/01/2001,43.04
02/01/2001,54
03/01/2001,44.64
04/01/2001,31.37
05/01/2001,41.82
06/01/2001,32.97
07/01/2001,32.17
08/01/2001,32.17
09/01/2001,37.73
10/01/2001,31.86
11/01/2001,31.86
12/01/2001,32.7
01/01/2002,32.28
02/01/2002,31.86
03/01/2002,31.03
04/01/2002,33.42
05/01/2002,31.14
06/01/2002,32.89
07/01/2002,32.89
08/01/2002,39.47
09/01/2002,33.33
10/01/2002,32.45
11/01/2002,32.89
12/01/2002,32.28
01/01/2003,35.09
02/01/2003,34.21
03/01/2003,32.45
04/01/2003,33.56
05/01/2003,34.02
06/01/2003,35.38
07/01/2003,36.29
08/01/2003,40.82
09/01/2003,40.82
10/01/2003,41.99
11/01/2003,51.79
12/01/2003,57.85
01/01/2004,60.65
02/01/2004,64.38
03/01/2004,63.26
04/01/2004,76.68
05/01/2004,82.88
06/01/2004,78.11
07/01/2004,82.4
08/01/2004,83.35
09/01/2004,85.73
10/01/2004,88.99
11/01/2004,98.28
12/01/2004,111.48
01/01/2005,113.44
02/01/2005,110.01
03/01/2005,115.39
04/01/2005,111.68
05/01/2005,107.69
06/01/2005,112.68
07/01/2005,115.57
08/01/2005,126.64
09/01/2005,129.63
10/01/2005,144.59
11/01/2005,137.89
12/01/2005,135.84
01/01/2006,156.27
02/01/2006,175.68
03/01/2006,184.05
04/01/2006,184.87
05/01/2006,181.68
06/01/2006,177.08
07/01/2006,159.84
08/01/2006,161.93
09/01/2006,164.02
10/01/2006,169.25
11/01/2006,193.08
12/01/2006,203.8
01/01/2007,214.53
02/01/2007,238.13
03/01/2007,244.56
04/01/2007,246.71
05/01/2007,252.07
06/01/2007,255.29
07/01/2007,253.14
08/01/2007,242.2
09/01/2007,271.27
10/01/2007,276.74
11/01/2007,276.74
12/01/2007,276.74
01/01/2008,276.74
02/01/2008,276.74
03/01/2008,276.74
04/01/2008,276.74
05/01/2008,276.74
06/01/2008,276.74
07/01/2008,276.74
08/01/2008,276.74
09/01/2008,276.74
10/01/2008,276.74
11/01/2008,276.74
12/01/2008,276.74
01/01/2009,276.74
02/01/2009,276.74
03/01/2009,276.74
04/01/2009,276.74
05/01/2009,276.74
06/01/2009,276.74
07/01/2009,276.74
08/01/2009,276.74
09/01/2009,276.74
10/01/2009,276.74
11/01/2009,276.74
12/01/2009,276.74
01/01/2010,276.74
02/01/2010,276.74
03/01/2010,276.74
04/01/2010,276.74
05/01/2010,276.74
06/01/2010,276.74
07/01/2010,276.74
08/01/2010,276.74
09/01/2010,276.74
10/01/2010,276.74
11/01/2010,276.74
12/01/2010,276.74
01/01/2011,276.74
02/01/2011,276.74
03/01/2011,276.74
04/01/2011,276.74
05/01/2011,276.74
06/01/2011,276.74
07/01/2011,276.74
08/01/2011,276.74
09/01/2011,276.74
10/01/2011,276.74
11/01/2011,276.74
12/01/2011,276.74
01/01/2012,276.74
02/01/2012,276.74
03/01/2012,276.74
04/01/2012,276.74
05/01/2012,276.74
06/01/2012,276.74
07/01/2012,276.74
08/01/2012,276.74
09/01/2012,276.74
10/01/2012,276.74
11/01/2012,276.74
12/01/2012,276.74
