Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOHOLD DEAD - DELIST 19/12/00 - TOT RETURN IND
Code,152180(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,107.55
10/01/1994,115.09
11/01/1994,120.75
12/01/1994,130.19
01/01/1995,132.08
02/01/1995,113.21
03/01/1995,124.53
04/01/1995,139.62
05/01/1995,141.51
06/01/1995,150.94
07/01/1995,167.17
08/01/1995,163.33
09/01/1995,188.31
10/01/1995,207.52
11/01/1995,215.21
12/01/1995,238.27
01/01/1996,265.17
02/01/1996,307.44
03/01/1996,374.69
04/01/1996,355.48
05/01/1996,336.26
06/01/1996,332.42
07/01/1996,269.01
08/01/1996,268.95
09/01/1996,202.69
10/01/1996,226.08
11/01/1996,202.69
12/01/1996,179.3
01/01/1997,163.71
02/01/1997,163.71
03/01/1997,97.45
04/01/1997,83.8
05/01/1997,72.11
06/01/1997,66.26
07/01/1997,53.01
08/01/1997,46.77
09/01/1997,42.88
10/01/1997,38.59
11/01/1997,32.74
12/01/1997,12.47
01/01/1998,14.03
02/01/1998,12.08
03/01/1998,12.08
04/01/1998,20.27
05/01/1998,15.98
06/01/1998,18.71
07/01/1998,16.37
08/01/1998,14.81
09/01/1998,10.13
10/01/1998,6.63
11/01/1998,7.02
12/01/1998,6.63
01/01/1999,8.58
02/01/1999,10.91
03/01/1999,7.8
04/01/1999,7.41
