Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOLCHEM INV. DEAD - DEAD 22/09/97 - TOT RETURN IND
Code,317374(RI)
CURRENCY,R
01/01/1992,120
02/01/1992,100
03/01/1992,80
04/01/1992,80
05/01/1992,160
06/01/1992,160
07/01/1992,160
08/01/1992,168
09/01/1992,168
10/01/1992,147
11/01/1992,126
12/01/1992,126
01/01/1993,126
02/01/1993,126
03/01/1993,147
04/01/1993,147
05/01/1993,168
06/01/1993,168
07/01/1993,168
08/01/1993,177.66
09/01/1993,133.24
10/01/1993,168.78
11/01/1993,168.78
12/01/1993,155.45
01/01/1994,190.98
02/01/1994,190.98
03/01/1994,190.98
04/01/1994,222.07
05/01/1994,222.07
06/01/1994,222.07
07/01/1994,253.17
08/01/1994,277.24
09/01/1994,462.07
10/01/1994,346.55
11/01/1994,346.55
12/01/1994,346.55
01/01/1995,346.55
02/01/1995,231.04
03/01/1995,277.24
04/01/1995,277.24
05/01/1995,286.48
06/01/1995,277.24
07/01/1995,287.87
08/01/1995,263.88
09/01/1995,239.89
10/01/1995,287.87
11/01/1995,263.88
12/01/1995,263.88
01/01/1996,263.88
02/01/1996,359.84
03/01/1996,479.78
04/01/1996,527.76
05/01/1996,441.4
06/01/1996,407.82
07/01/1996,383.83
08/01/1996,367.62
09/01/1996,303.04
10/01/1996,397.43
11/01/1996,372.59
12/01/1996,312.98
01/01/1997,253.36
02/01/1997,397.43
03/01/1997,352.72
04/01/1997,372.59
05/01/1997,372.59
06/01/1997,347.75
07/01/1997,745.18
08/01/1997,1311.52
09/01/1997,1033.32
10/01/1997,884.29
11/01/1997,884.29
12/01/1997,884.29
01/01/1998,884.29
02/01/1998,884.29
03/01/1998,884.29
04/01/1998,884.29
05/01/1998,884.29
06/01/1998,884.29
07/01/1998,884.29
08/01/1998,884.29
09/01/1998,884.29
10/01/1998,884.29
11/01/1998,884.29
12/01/1998,884.29
01/01/1999,884.29
02/01/1999,884.29
03/01/1999,884.29
04/01/1999,884.29
