Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DB ISCOR 200 C MAROO DEAD - DELIST 17/03/00 - TOT RETURN IND
Code,674494(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,133.33
03/01/1998,144.44
04/01/1998,118.52
05/01/1998,129.63
06/01/1998,111.11
07/01/1998,100
08/01/1998,103.7
09/01/1998,74.07
10/01/1998,77.78
11/01/1998,92.59
12/01/1998,77.78
01/01/1999,51.85
02/01/1999,44.44
03/01/1999,22.22
04/01/1999,48.15
05/01/1999,140.74
06/01/1999,118.52
07/01/1999,129.63
08/01/1999,170.37
09/01/1999,207.41
10/01/1999,185.19
11/01/1999,185.19
12/01/1999,122.22
01/01/2000,155.56
02/01/2000,255.56
03/01/2000,22.22
04/01/2000,3.7
05/01/2000,3.7
06/01/2000,3.7
07/01/2000,3.7
08/01/2000,3.7
09/01/2000,3.7
10/01/2000,3.7
11/01/2000,3.7
12/01/2000,3.7
01/01/2001,3.7
02/01/2001,3.7
03/01/2001,3.7
04/01/2001,3.7
05/01/2001,3.7
06/01/2001,3.7
07/01/2001,3.7
08/01/2001,3.7
09/01/2001,3.7
10/01/2001,3.7
11/01/2001,3.7
12/01/2001,3.7
01/01/2002,3.7
02/01/2002,3.7
03/01/2002,3.7
04/01/2002,3.7
05/01/2002,3.7
06/01/2002,3.7
07/01/2002,3.7
08/01/2002,3.7
09/01/2002,3.7
10/01/2002,3.7
11/01/2002,3.7
12/01/2002,3.7
01/01/2003,3.7
02/01/2003,3.7
03/01/2003,3.7
04/01/2003,3.7
05/01/2003,3.7
06/01/2003,3.7
07/01/2003,3.7
08/01/2003,3.7
09/01/2003,3.7
10/01/2003,3.7
11/01/2003,3.7
12/01/2003,3.7
01/01/2004,3.7
02/01/2004,3.7
03/01/2004,3.7
04/01/2004,3.7
05/01/2004,3.7
06/01/2004,3.7
07/01/2004,3.7
08/01/2004,3.7
09/01/2004,3.7
10/01/2004,3.7
11/01/2004,3.7
12/01/2004,3.7
01/01/2005,3.7
02/01/2005,3.7
03/01/2005,3.7
04/01/2005,3.7
05/01/2005,3.7
06/01/2005,3.7
07/01/2005,3.7
08/01/2005,3.7
09/01/2005,3.7
10/01/2005,3.7
11/01/2005,3.7
12/01/2005,3.7
01/01/2006,3.7
02/01/2006,3.7
03/01/2006,3.7
04/01/2006,3.7
05/01/2006,3.7
06/01/2006,3.7
07/01/2006,3.7
08/01/2006,3.7
09/01/2006,3.7
10/01/2006,3.7
11/01/2006,3.7
12/01/2006,3.7
01/01/2007,3.7
02/01/2007,3.7
03/01/2007,3.7
04/01/2007,3.7
05/01/2007,3.7
06/01/2007,3.7
07/01/2007,3.7
08/01/2007,3.7
09/01/2007,3.7
10/01/2007,3.7
11/01/2007,3.7
12/01/2007,3.7
01/01/2008,3.7
02/01/2008,3.7
03/01/2008,3.7
04/01/2008,3.7
05/01/2008,3.7
06/01/2008,3.7
07/01/2008,3.7
08/01/2008,3.7
09/01/2008,3.7
10/01/2008,3.7
11/01/2008,3.7
12/01/2008,3.7
01/01/2009,3.7
02/01/2009,3.7
03/01/2009,3.7
04/01/2009,3.7
05/01/2009,3.7
06/01/2009,3.7
07/01/2009,3.7
08/01/2009,3.7
09/01/2009,3.7
10/01/2009,3.7
11/01/2009,3.7
12/01/2009,3.7
01/01/2010,3.7
02/01/2010,3.7
03/01/2010,3.7
04/01/2010,3.7
05/01/2010,3.7
06/01/2010,3.7
07/01/2010,3.7
08/01/2010,3.7
09/01/2010,3.7
10/01/2010,3.7
11/01/2010,3.7
12/01/2010,3.7
01/01/2011,3.7
02/01/2011,3.7
03/01/2011,3.7
04/01/2011,3.7
05/01/2011,3.7
06/01/2011,3.7
07/01/2011,3.7
08/01/2011,3.7
09/01/2011,3.7
10/01/2011,3.7
11/01/2011,3.7
12/01/2011,3.7
01/01/2012,3.7
02/01/2012,3.7
03/01/2012,3.7
04/01/2012,3.7
05/01/2012,3.7
06/01/2012,3.7
07/01/2012,3.7
08/01/2012,3.7
09/01/2012,3.7
10/01/2012,3.7
11/01/2012,3.7
12/01/2012,3.7
